samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
3259	-198.75	45	198.75	150	18.75	-97.5	-138.75	-142.5
3260	-183.75	48.75	247.5	206.25	48.75	-90	-135	-142.5
3261	-168.75	52.5	296.25	273.75	86.25	-71.25	-127.5	-131.25
3262	-146.25	60	345	348.75	135	-45	-105	-112.5
3263	-120	75	393.75	427.5	191.25	-3.75	-71.25	-82.5
3264	-86.25	105	431.25	502.5	266.25	52.5	-22.5	-37.5
3265	-52.5	150	465	577.5	341.25	120	41.25	11.25
3266	-18.75	202.5	487.5	648.75	420	206.25	120	82.5
3267	22.5	273.75	495	708.75	506.25	300	213.75	161.25
3268	67.5	363.75	491.25	757.5	592.5	401.25	315	255
3269	108.75	468.75	472.5	791.25	678.75	517.5	435	363.75
3270	161.25	585	446.25	810	765	641.25	562.5	483.75
3271	213.75	708.75	401.25	810	847.5	768.75	701.25	611.25
3272	266.25	840	337.5	787.5	930	907.5	843.75	750
3273	311.25	978.75	266.25	753.75	1005	1042.5	997.5	888.75
3274	352.5	1110	172.5	693.75	1068.75	1177.5	1147.5	1027.5
3275	378.75	1230	78.75	618.75	1125	1316.25	1297.5	1158.75
3276	397.5	1331.25	-22.5	521.25	1177.5	1440	1440	1286.25
3277	397.5	1406.25	-127.5	416.25	1211.25	1548.75	1567.5	1387.5
3278	382.5	1447.5	-225	300	1230	1642.5	1665	1470
3279	356.25	1455	-307.5	187.5	1233.75	1702.5	1732.5	1515
3280	311.25	1425	-371.25	63.75	1211.25	1717.5	1751.25	1522.5
3281	255	1365	-427.5	-48.75	1166.25	1695	1728.75	1492.5
3282	183.75	1275	-465	-165	1083.75	1616.25	1653.75	1421.25
3283	108.75	1162.5	-487.5	-281.25	967.5	1492.5	1526.25	1312.5
3284	30	1035	-506.25	-390	825	1320	1353.75	1166.25
3285	-48.75	900	-517.5	-487.5	660	1117.5	1158.75	1001.25
3286	-123.75	761.25	-517.5	-570	483.75	896.25	941.25	817.5
3287	-191.25	626.25	-510	-626.25	318.75	678.75	727.5	641.25
3288	-247.5	506.25	-498.75	-663.75	176.25	487.5	532.5	476.25
3289	-288.75	401.25	-483.75	-675	60	322.5	371.25	337.5
3290	-318.75	311.25	-461.25	-663.75	-15	202.5	243.75	225
3291	-333.75	240	-435	-630	-63.75	112.5	153.75	142.5
3292	-341.25	191.25	-401.25	-581.25	-82.5	63.75	93.75	90
3293	-333.75	153.75	-363.75	-521.25	-82.5	37.5	63.75	60
3294	-322.5	135	-322.5	-450	-71.25	30	48.75	45
3295	-303.75	123.75	-281.25	-378.75	-48.75	33.75	45	45
3296	-288.75	127.5	-240	-303.75	-26.25	37.5	45	45
3297	-266.25	131.25	-198.75	-236.25	-3.75	45	45	41.25
3298	-243.75	142.5	-161.25	-172.5	15	52.5	48.75	41.25
3299	-228.75	153.75	-131.25	-116.25	41.25	56.25	48.75	41.25
3300	-206.25	161.25	-105	-71.25	60	60	52.5	37.5
3301	-198.75	172.5	-78.75	-37.5	75	63.75	48.75	33.75
3302	-187.5	176.25	-56.25	-7.5	90	67.5	48.75	30
3303	-180	176.25	-33.75	7.5	101.25	67.5	48.75	26.25
3304	-176.25	172.5	-15	26.25	105	75	48.75	26.25
3305	-172.5	168.75	0	37.5	112.5	75	48.75	18.75
3306	-172.5	165	22.5	41.25	108.75	75	45	15
3307	-176.25	161.25	33.75	48.75	105	67.5	37.5	15
3308	-176.25	153.75	41.25	56.25	101.25	63.75	33.75	7.5
3309	-176.25	146.25	48.75	60	97.5	56.25	22.5	0
3310	-176.25	138.75	48.75	60	93.75	45	11.25	-11.25
3311	-176.25	131.25	45	67.5	82.5	33.75	0	-18.75
3312	-176.25	120	48.75	71.25	82.5	22.5	-3.75	-26.25
3313	-176.25	108.75	45	78.75	82.5	22.5	-3.75	-26.25
3314	-176.25	101.25	48.75	82.5	82.5	22.5	-3.75	-26.25
3315	-180	90	48.75	86.25	86.25	22.5	0	-26.25
3316	-176.25	82.5	60	90	90	30	0	-18.75
3317	-180	75	63.75	93.75	93.75	33.75	3.75	-15
3318	-180	71.25	75	97.5	97.5	37.5	3.75	-15
3319	-180	71.25	82.5	97.5	97.5	37.5	3.75	-11.25
3320	-176.25	71.25	86.25	105	101.25	37.5	3.75	-11.25
3321	-172.5	75	90	108.75	97.5	37.5	0	-15
3322	-168.75	75	86.25	108.75	97.5	33.75	0	-15
3323	-168.75	82.5	86.25	112.5	93.75	30	0	-18.75
3324	-165	82.5	86.25	112.5	90	26.25	-3.75	-22.5
3325	-161.25	90	78.75	108.75	90	26.25	-3.75	-18.75
3326	-161.25	93.75	75	108.75	90	26.25	-3.75	-18.75
3327	-161.25	101.25	67.5	112.5	90	30	-3.75	-18.75
3328	-161.25	105	67.5	105	93.75	30	0	-15
3329	-157.5	105	63.75	108.75	93.75	33.75	0	-15
3330	-153.75	105	67.5	112.5	97.5	33.75	3.75	-11.25
3331	-157.5	101.25	67.5	112.5	97.5	37.5	7.5	-7.5
3332	-153.75	97.5	71.25	116.25	101.25	41.25	7.5	-3.75
3333	-157.5	90	75	123.75	101.25	45	11.25	-3.75
3334	-157.5	86.25	75	127.5	105	45	7.5	-3.75
3335	-157.5	86.25	75	131.25	105	48.75	11.25	-3.75
3336	-157.5	90	75	135	108.75	45	11.25	0
3337	-157.5	93.75	75	135	108.75	48.75	7.5	-7.5
3338	-153.75	105	67.5	135	108.75	48.75	7.5	-3.75
3339	-146.25	120	63.75	135	108.75	48.75	7.5	-7.5
3340	-142.5	135	60	131.25	108.75	48.75	7.5	-7.5
3341	-138.75	150	56.25	131.25	108.75	48.75	11.25	-11.25
3342	-131.25	161.25	52.5	131.25	112.5	45	7.5	-3.75
3343	-123.75	168.75	52.5	131.25	108.75	48.75	11.25	-7.5
3344	-120	168.75	52.5	135	112.5	48.75	15	-3.75
3345	-116.25	168.75	48.75	131.25	116.25	48.75	15	0
3346	-112.5	165	56.25	138.75	120	52.5	18.75	0
3347	-108.75	161.25	56.25	142.5	120	60	26.25	3.75
3348	-112.5	153.75	56.25	146.25	123.75	63.75	30	3.75
3349	-108.75	150	56.25	146.25	127.5	71.25	30	7.5
3350	-108.75	150	56.25	153.75	135	75	33.75	11.25
3351	-105	150	60	157.5	138.75	78.75	41.25	15
3352	-105	153.75	56.25	161.25	142.5	82.5	45	18.75
3353	-105	157.5	56.25	165	146.25	90	48.75	22.5
3354	-105	157.5	60	165	146.25	90	52.5	26.25
3355	-101.25	153.75	60	172.5	153.75	93.75	56.25	26.25
3356	-97.5	146.25	63.75	176.25	161.25	97.5	60	30
3357	-97.5	138.75	71.25	183.75	165	101.25	63.75	33.75
3358	-93.75	135	71.25	187.5	168.75	101.25	67.5	37.5
3359	-93.75	123.75	71.25	191.25	172.5	105	71.25	41.25
3360	-93.75	120	67.5	191.25	172.5	105	71.25	41.25
3361	-90	116.25	67.5	191.25	172.5	112.5	75	45
3362	-86.25	120	63.75	195	176.25	112.5	75	45
3363	-82.5	120	63.75	198.75	180	116.25	78.75	52.5
3364	-82.5	123.75	63.75	202.5	183.75	120	82.5	56.25
3365	-78.75	131.25	63.75	206.25	187.5	123.75	86.25	60
3366	-75	142.5	60	206.25	187.5	123.75	90	63.75
3367	-71.25	157.5	67.5	210	191.25	127.5	93.75	63.75
3368	-63.75	172.5	60	213.75	195	127.5	93.75	63.75
3369	-60	187.5	60	213.75	195	127.5	93.75	63.75
3370	-56.25	198.75	56.25	213.75	191.25	131.25	93.75	63.75
3371	-48.75	206.25	56.25	210	191.25	127.5	90	63.75
3372	-45	210	52.5	213.75	191.25	127.5	90	63.75
3373	-41.25	206.25	48.75	210	191.25	131.25	93.75	60
3374	-37.5	202.5	52.5	213.75	187.5	127.5	90	60
3375	-37.5	195	48.75	210	191.25	131.25	90	63.75
3376	-33.75	191.25	48.75	213.75	187.5	131.25	93.75	63.75
3377	-26.25	187.5	48.75	210	183.75	131.25	93.75	63.75
3378	-26.25	187.5	45	213.75	187.5	135	97.5	67.5
3379	-18.75	191.25	41.25	213.75	183.75	131.25	101.25	71.25
3380	-18.75	195	41.25	213.75	187.5	135	101.25	75
3381	-11.25	202.5	41.25	213.75	187.5	135	105	75
3382	-7.5	210	41.25	217.5	187.5	131.25	108.75	78.75
3383	-3.75	210	37.5	217.5	183.75	135	108.75	82.5
3384	0	221.25	41.25	217.5	183.75	135	108.75	82.5
3385	-3.75	221.25	41.25	213.75	180	131.25	105	78.75
3386	0	228.75	37.5	217.5	176.25	131.25	105	82.5
3387	0	232.5	37.5	213.75	172.5	123.75	101.25	75
3388	0	240	33.75	206.25	161.25	116.25	90	71.25
3389	0	247.5	33.75	198.75	157.5	108.75	86.25	63.75
3390	0	251.25	26.25	195	146.25	101.25	78.75	60
3391	0	255	26.25	187.5	138.75	90	71.25	60
3392	-3.75	255	26.25	187.5	135	86.25	67.5	56.25
3393	-3.75	251.25	26.25	187.5	127.5	82.5	67.5	56.25
3394	0	243.75	30	187.5	131.25	82.5	67.5	56.25
3395	0	236.25	33.75	187.5	131.25	86.25	75	56.25
3396	0	221.25	33.75	191.25	131.25	90	78.75	60
3397	0	206.25	37.5	195	131.25	93.75	78.75	63.75
3398	3.75	187.5	41.25	198.75	138.75	97.5	86.25	67.5
3399	3.75	168.75	48.75	206.25	142.5	97.5	90	71.25
3400	3.75	157.5	60	210	146.25	101.25	93.75	71.25
3401	3.75	142.5	71.25	210	150	101.25	93.75	78.75
3402	0	138.75	75	213.75	146.25	101.25	90	75
3403	3.75	138.75	82.5	213.75	146.25	97.5	86.25	75
3404	0	146.25	86.25	213.75	142.5	93.75	82.5	71.25
3405	0	153.75	86.25	210	138.75	86.25	75	63.75
3406	0	161.25	86.25	213.75	131.25	78.75	67.5	56.25
3407	-3.75	165	86.25	210	131.25	75	60	48.75
3408	-7.5	168.75	90	206.25	127.5	67.5	52.5	45
3409	-18.75	168.75	90	202.5	120	63.75	48.75	37.5
3410	-33.75	168.75	90	202.5	120	60	41.25	33.75
3411	-45	168.75	93.75	202.5	120	56.25	41.25	26.25
3412	-52.5	165	97.5	202.5	120	56.25	37.5	22.5
3413	-63.75	165	101.25	198.75	116.25	52.5	33.75	18.75
3414	-75	165	105	198.75	112.5	52.5	30	15
3415	-86.25	161.25	112.5	195	116.25	48.75	26.25	15
3416	-90	168.75	116.25	191.25	108.75	41.25	22.5	7.5
3417	-93.75	168.75	116.25	191.25	101.25	37.5	18.75	3.75
3418	-97.5	168.75	116.25	183.75	101.25	30	11.25	0
3419	-97.5	168.75	112.5	180	97.5	26.25	7.5	-3.75
3420	-97.5	168.75	116.25	176.25	93.75	22.5	3.75	-7.5
3421	-101.25	168.75	116.25	172.5	90	18.75	0	-11.25
3422	-105	168.75	120	172.5	90	18.75	0	-15
3423	-105	165	120	172.5	90	18.75	0	-18.75
3424	-112.5	165	120	172.5	90	18.75	-3.75	-18.75
3425	-116.25	165	123.75	168.75	90	18.75	0	-22.5
3426	-123.75	161.25	127.5	168.75	90	18.75	-3.75	-22.5
3427	-127.5	157.5	127.5	165	90	18.75	-7.5	-22.5
3428	-135	150	131.25	165	90	15	-3.75	-26.25
3429	-138.75	138.75	135	161.25	90	15	-7.5	-22.5
3430	-146.25	127.5	138.75	161.25	90	15	-7.5	-22.5
3431	-146.25	116.25	135	157.5	86.25	11.25	-15	-22.5
3432	-150	105	138.75	153.75	90	11.25	-11.25	-26.25
3433	-157.5	97.5	138.75	153.75	86.25	7.5	-15	-30
3434	-165	97.5	135	146.25	82.5	7.5	-18.75	-30
3435	-172.5	101.25	127.5	142.5	82.5	0	-15	-33.75
3436	-180	105	127.5	131.25	78.75	3.75	-18.75	-33.75
3437	-183.75	112.5	123.75	127.5	75	0	-18.75	-41.25
3438	-187.5	112.5	123.75	123.75	67.5	0	-22.5	-45
3439	-187.5	112.5	116.25	116.25	67.5	0	-22.5	-41.25
3440	-191.25	112.5	120	116.25	67.5	3.75	-18.75	-45
3441	-187.5	108.75	120	116.25	63.75	0	-22.5	-45
3442	-187.5	97.5	123.75	116.25	67.5	0	-18.75	-41.25
3443	-187.5	82.5	127.5	120	67.5	0	-22.5	-41.25
3444	-191.25	75	131.25	116.25	63.75	0	-26.25	-41.25
3445	-191.25	67.5	131.25	116.25	60	0	-26.25	-45
3446	-191.25	60	135	112.5	60	-3.75	-30	-45
3447	-195	52.5	127.5	108.75	56.25	-3.75	-33.75	-48.75
3448	-198.75	48.75	131.25	105	60	-3.75	-33.75	-52.5
3449	-202.5	41.25	131.25	101.25	56.25	-7.5	-33.75	-48.75
3450	-206.25	41.25	131.25	101.25	52.5	-7.5	-33.75	-52.5
3451	-206.25	41.25	127.5	101.25	52.5	-11.25	-37.5	-56.25
3452	-210	45	123.75	97.5	48.75	-15	-37.5	-56.25
3453	-217.5	52.5	120	93.75	45	-18.75	-41.25	-63.75
3454	-217.5	60	116.25	86.25	33.75	-22.5	-48.75	-67.5
3455	-221.25	75	108.75	78.75	26.25	-26.25	-48.75	-75
3456	-221.25	86.25	101.25	71.25	22.5	-33.75	-56.25	-82.5
3457	-221.25	93.75	97.5	67.5	18.75	-41.25	-63.75	-82.5
3458	-217.5	101.25	97.5	63.75	15	-41.25	-67.5	-86.25
3459	-217.5	101.25	97.5	67.5	18.75	-41.25	-67.5	-86.25
3460	-217.5	97.5	101.25	67.5	22.5	-41.25	-67.5	-82.5
3461	-213.75	86.25	101.25	75	26.25	-41.25	-63.75	-82.5
3462	-213.75	75	108.75	75	30	-37.5	-60	-78.75
3463	-217.5	60	112.5	78.75	33.75	-30	-60	-78.75
3464	-217.5	48.75	116.25	82.5	37.5	-30	-56.25	-75
3465	-217.5	37.5	120	86.25	41.25	-26.25	-52.5	-71.25
3466	-221.25	30	123.75	86.25	41.25	-22.5	-52.5	-71.25
3467	-221.25	30	123.75	86.25	45	-22.5	-52.5	-71.25
3468	-225	33.75	123.75	86.25	45	-22.5	-52.5	-67.5
3469	-228.75	41.25	123.75	86.25	45	-18.75	-48.75	-71.25
3470	-228.75	52.5	116.25	86.25	41.25	-18.75	-48.75	-71.25
3471	-228.75	60	120	82.5	41.25	-22.5	-48.75	-67.5
3472	-228.75	71.25	112.5	86.25	41.25	-22.5	-48.75	-71.25
3473	-228.75	75	112.5	82.5	41.25	-18.75	-48.75	-75
3474	-225	82.5	112.5	82.5	41.25	-26.25	-48.75	-71.25
3475	-225	78.75	112.5	82.5	41.25	-18.75	-48.75	-67.5
3476	-221.25	78.75	112.5	86.25	45	-18.75	-48.75	-67.5
3477	-213.75	75	116.25	90	48.75	-15	-45	-63.75
3478	-206.25	75	112.5	90	52.5	-11.25	-45	-60
3479	-198.75	71.25	120	97.5	56.25	-7.5	-41.25	-56.25
3480	-195	67.5	123.75	97.5	63.75	-7.5	-37.5	-48.75
3481	-195	71.25	123.75	101.25	63.75	-3.75	-33.75	-45
3482	-191.25	71.25	127.5	105	67.5	0	-30	-48.75
3483	-191.25	71.25	127.5	105	67.5	3.75	-26.25	-45
3484	-195	75	123.75	108.75	67.5	3.75	-22.5	-41.25
3485	-202.5	78.75	123.75	105	67.5	3.75	-22.5	-41.25
3486	-202.5	82.5	120	105	67.5	3.75	-18.75	-45
3487	-206.25	90	116.25	97.5	63.75	3.75	-22.5	-45
3488	-206.25	93.75	112.5	93.75	63.75	0	-26.25	-48.75
3489	-206.25	101.25	108.75	90	60	0	-26.25	-48.75
3490	-210	108.75	105	82.5	56.25	0	-30	-48.75
3491	-206.25	116.25	97.5	82.5	52.5	0	-30	-52.5
3492	-206.25	116.25	101.25	78.75	56.25	-3.75	-33.75	-48.75
3493	-206.25	116.25	97.5	78.75	56.25	0	-37.5	-48.75
3494	-206.25	112.5	97.5	82.5	56.25	0	-33.75	-45
3495	-206.25	112.5	97.5	86.25	56.25	0	-33.75	-45
3496	-206.25	105	97.5	90	60	0	-30	-45
3497	-206.25	105	97.5	86.25	60	0	-33.75	-41.25
3498	-206.25	105	97.5	86.25	63.75	0	-26.25	-45
3499	-206.25	108.75	97.5	86.25	63.75	0	-30	-48.75
3500	-202.5	108.75	93.75	86.25	63.75	0	-30	-52.5
3501	-202.5	112.5	97.5	86.25	60	0	-30	-52.5
3502	-195	108.75	93.75	86.25	63.75	0	-30	-45
3503	-195	105	93.75	82.5	56.25	0	-30	-45
3504	-195	90	97.5	86.25	56.25	3.75	-30	-41.25
3505	-191.25	78.75	97.5	86.25	60	3.75	-26.25	-41.25
3506	-191.25	63.75	105	86.25	60	7.5	-22.5	-30
3507	-187.5	56.25	108.75	90	67.5	7.5	-18.75	-26.25
3508	-191.25	45	105	93.75	71.25	11.25	-15	-26.25
3509	-191.25	45	108.75	93.75	67.5	15	-15	-22.5
3510	-191.25	48.75	108.75	93.75	71.25	7.5	-15	-26.25
3511	-195	56.25	105	93.75	71.25	11.25	-15	-26.25
3512	-198.75	63.75	101.25	90	67.5	7.5	-18.75	-30
3513	-198.75	75	93.75	82.5	60	3.75	-22.5	-33.75
3514	-202.5	90	90	82.5	56.25	3.75	-22.5	-37.5
3515	-202.5	105	86.25	75	52.5	0	-30	-41.25
3516	-206.25	108.75	78.75	67.5	48.75	0	-33.75	-45
3517	-206.25	116.25	75	63.75	41.25	-3.75	-37.5	-48.75
3518	-202.5	120	75	63.75	41.25	-3.75	-37.5	-48.75
3519	-206.25	112.5	78.75	63.75	41.25	-3.75	-37.5	-45
3520	-206.25	101.25	78.75	63.75	45	-7.5	-37.5	-45
3521	-206.25	90	82.5	67.5	45	-3.75	-33.75	-41.25
3522	-206.25	78.75	86.25	71.25	45	0	-30	-41.25
3523	-206.25	63.75	93.75	71.25	48.75	0	-26.25	-37.5
3524	-210	52.5	93.75	71.25	52.5	0	-22.5	-33.75
3525	-206.25	48.75	97.5	75	52.5	3.75	-18.75	-30
3526	-206.25	48.75	101.25	71.25	52.5	7.5	-18.75	-33.75
3527	-210	52.5	97.5	71.25	52.5	7.5	-18.75	-33.75
3528	-210	56.25	93.75	67.5	48.75	7.5	-22.5	-33.75
3529	-206.25	63.75	90	60	45	0	-22.5	-41.25
3530	-210	75	86.25	60	41.25	-3.75	-30	-41.25
3531	-206.25	82.5	75	48.75	37.5	-11.25	-33.75	-52.5
3532	-202.5	93.75	71.25	45	26.25	-22.5	-45	-56.25
3533	-206.25	105	67.5	41.25	22.5	-30	-52.5	-63.75
3534	-202.5	112.5	63.75	33.75	18.75	-37.5	-60	-67.5
3535	-202.5	116.25	60	33.75	11.25	-37.5	-67.5	-75
3536	-202.5	112.5	60	30	7.5	-37.5	-67.5	-75
3537	-206.25	112.5	63.75	33.75	7.5	-41.25	-67.5	-75
3538	-202.5	105	63.75	33.75	7.5	-37.5	-63.75	-71.25
3539	-202.5	93.75	67.5	33.75	11.25	-37.5	-63.75	-67.5
3540	-202.5	86.25	67.5	33.75	11.25	-33.75	-60	-67.5
3541	-198.75	78.75	75	37.5	11.25	-33.75	-56.25	-67.5
3542	-198.75	71.25	78.75	41.25	18.75	-30	-56.25	-63.75
3543	-195	67.5	82.5	41.25	18.75	-30	-56.25	-60
3544	-198.75	63.75	86.25	45	22.5	-26.25	-52.5	-63.75
3545	-198.75	60	86.25	48.75	26.25	-30	-56.25	-56.25
3546	-202.5	60	86.25	45	22.5	-26.25	-52.5	-56.25
3547	-202.5	63.75	90	48.75	22.5	-26.25	-56.25	-56.25
3548	-210	71.25	90	45	22.5	-22.5	-56.25	-60
3549	-213.75	75	90	41.25	18.75	-26.25	-56.25	-60
3550	-221.25	82.5	90	45	18.75	-26.25	-56.25	-60
3551	-221.25	82.5	90	41.25	15	-22.5	-56.25	-67.5
3552	-228.75	82.5	90	41.25	18.75	-26.25	-56.25	-63.75
3553	-228.75	78.75	93.75	45	15	-22.5	-52.5	-63.75
3554	-228.75	75	97.5	45	18.75	-22.5	-48.75	-63.75
3555	-228.75	71.25	105	48.75	22.5	-22.5	-45	-56.25
3556	-225	67.5	112.5	56.25	30	-18.75	-37.5	-52.5
3557	-221.25	71.25	120	63.75	33.75	-15	-37.5	-45
3558	-217.5	71.25	127.5	71.25	37.5	-15	-33.75	-41.25
3559	-213.75	71.25	135	75	41.25	-11.25	-33.75	-37.5
3560	-213.75	71.25	142.5	78.75	45	-7.5	-33.75	-37.5
3561	-210	75	146.25	78.75	48.75	-11.25	-33.75	-37.5
3562	-210	75	150	82.5	48.75	-3.75	-30	-41.25
3563	-210	82.5	150	82.5	52.5	-3.75	-30	-37.5
3564	-206.25	90	150	82.5	48.75	-3.75	-33.75	-45
3565	-206.25	97.5	150	82.5	48.75	-3.75	-30	-41.25
3566	-206.25	112.5	153.75	82.5	48.75	-7.5	-33.75	-41.25
3567	-206.25	127.5	153.75	82.5	48.75	-7.5	-33.75	-37.5
3568	-206.25	142.5	150	86.25	45	-7.5	-37.5	-41.25
3569	-206.25	157.5	150	82.5	48.75	-7.5	-37.5	-33.75
3570	-198.75	172.5	146.25	82.5	48.75	-7.5	-37.5	-33.75
3571	-195	187.5	138.75	78.75	48.75	-7.5	-33.75	-33.75
3572	-195	195	135	78.75	45	-3.75	-33.75	-30
3573	-187.5	198.75	120	71.25	45	0	-33.75	-30
3574	-183.75	198.75	108.75	71.25	45	0	-26.25	-30
3575	-172.5	195	93.75	63.75	45	0	-26.25	-33.75
3576	-165	195	82.5	56.25	45	-3.75	-30	-30
3577	-157.5	191.25	71.25	48.75	37.5	-3.75	-30	-37.5
3578	-150	191.25	63.75	45	33.75	-7.5	-33.75	-37.5
3579	-146.25	187.5	56.25	37.5	26.25	-15	-37.5	-37.5
3580	-150	183.75	48.75	33.75	18.75	-18.75	-45	-41.25
3581	-150	176.25	45	26.25	11.25	-26.25	-48.75	-41.25
3582	-153.75	157.5	48.75	26.25	7.5	-30	-52.5	-45
3583	-161.25	138.75	52.5	30	11.25	-26.25	-48.75	-41.25
3584	-165	112.5	56.25	33.75	15	-26.25	-48.75	-41.25
3585	-172.5	90	60	37.5	15	-26.25	-48.75	-37.5
3586	-180	71.25	63.75	37.5	15	-22.5	-45	-37.5
3587	-183.75	63.75	67.5	33.75	15	-22.5	-45	-41.25
3588	-183.75	67.5	63.75	33.75	18.75	-22.5	-45	-45
3589	-180	75	67.5	30	11.25	-26.25	-48.75	-48.75
3590	-183.75	82.5	63.75	22.5	7.5	-30	-52.5	-56.25
3591	-183.75	90	63.75	18.75	0	-33.75	-56.25	-63.75
3592	-183.75	93.75	63.75	15	0	-37.5	-60	-67.5
3593	-187.5	90	63.75	11.25	-3.75	-45	-67.5	-71.25
3594	-195	82.5	63.75	7.5	-11.25	-48.75	-71.25	-78.75
3595	-202.5	75	60	3.75	-15	-56.25	-75	-82.5
3596	-213.75	63.75	63.75	3.75	-18.75	-56.25	-82.5	-82.5
3597	-217.5	48.75	60	3.75	-18.75	-60	-82.5	-86.25
3598	-225	41.25	60	3.75	-22.5	-63.75	-90	-90
3599	-228.75	37.5	56.25	0	-26.25	-67.5	-90	-93.75
3600	-232.5	33.75	56.25	-3.75	-26.25	-71.25	-93.75	-97.5
3601	-236.25	30	56.25	-3.75	-30	-71.25	-97.5	-97.5
3602	-236.25	26.25	60	-3.75	-33.75	-75	-93.75	-101.25
3603	-240	22.5	60	-3.75	-30	-75	-97.5	-101.25
3604	-240	15	63.75	0	-33.75	-75	-97.5	-105
3605	-243.75	7.5	63.75	-3.75	-33.75	-78.75	-97.5	-101.25
3606	-243.75	0	60	0	-33.75	-78.75	-101.25	-101.25
3607	-247.5	0	60	-3.75	-37.5	-78.75	-101.25	-105
3608	-243.75	-3.75	56.25	-7.5	-37.5	-82.5	-105	-105
3609	-247.5	0	56.25	-7.5	-41.25	-86.25	-108.75	-105
3610	-243.75	0	52.5	-11.25	-41.25	-82.5	-105	-108.75
3611	-243.75	11.25	48.75	-11.25	-41.25	-86.25	-108.75	-108.75
3612	-236.25	22.5	52.5	-11.25	-41.25	-86.25	-108.75	-108.75
3613	-236.25	37.5	48.75	-11.25	-45	-90	-112.5	-108.75
3614	-232.5	48.75	48.75	-15	-45	-90	-108.75	-108.75
3615	-232.5	63.75	48.75	-15	-48.75	-86.25	-108.75	-108.75
3616	-228.75	71.25	48.75	-11.25	-45	-86.25	-105	-108.75
3617	-228.75	75	48.75	-11.25	-45	-86.25	-105	-108.75
3618	-228.75	67.5	52.5	-11.25	-45	-86.25	-105	-105
3619	-225	60	52.5	-7.5	-45	-90	-108.75	-108.75
3620	-228.75	48.75	56.25	-7.5	-45	-90	-108.75	-108.75
3621	-228.75	37.5	63.75	0	-45	-93.75	-116.25	-116.25
3622	-232.5	22.5	75	7.5	-41.25	-101.25	-120	-120
3623	-232.5	11.25	97.5	26.25	-37.5	-105	-127.5	-127.5
3624	-228.75	0	123.75	52.5	-33.75	-108.75	-138.75	-138.75
3625	-228.75	-3.75	153.75	93.75	-22.5	-112.5	-146.25	-146.25
3626	-221.25	-3.75	195	135	-7.5	-116.25	-157.5	-157.5
3627	-206.25	0	240	187.5	7.5	-116.25	-161.25	-165
3628	-191.25	11.25	288.75	247.5	33.75	-108.75	-165	-168.75
3629	-172.5	26.25	333.75	311.25	71.25	-93.75	-157.5	-165
3630	-150	56.25	378.75	378.75	116.25	-71.25	-142.5	-153.75
3631	-123.75	86.25	420	450	172.5	-37.5	-108.75	-131.25
3632	-90	123.75	453.75	521.25	232.5	15	-67.5	-90
3633	-56.25	172.5	480	588.75	303.75	78.75	-7.5	-37.5
3634	-15	236.25	495	648.75	382.5	161.25	67.5	30
3635	22.5	311.25	502.5	701.25	461.25	255	157.5	112.5
3636	67.5	408.75	491.25	738.75	540	356.25	262.5	206.25
3637	112.5	517.5	465	765	622.5	476.25	382.5	318.75
3638	165	645	427.5	768.75	708.75	596.25	513.75	435
3639	217.5	780	371.25	750	791.25	731.25	656.25	570
3640	266.25	922.5	300	712.5	870	870	810	708.75
3641	311.25	1057.5	213.75	648.75	941.25	1012.5	967.5	855
3642	345	1181.25	112.5	570	1008.75	1155	1128.75	1001.25
3643	367.5	1282.5	7.5	472.5	1065	1297.5	1286.25	1143.75
3644	378.75	1361.25	-101.25	360	1110	1428.75	1432.5	1271.25
3645	378.75	1410	-210	236.25	1143.75	1541.25	1556.25	1380
3646	356.25	1432.5	-315	108.75	1162.5	1631.25	1657.5	1462.5
3647	322.5	1421.25	-401.25	-18.75	1155	1691.25	1717.5	1511.25
3648	273.75	1380	-476.25	-142.5	1132.5	1702.5	1732.5	1515
3649	210	1312.5	-532.5	-266.25	1076.25	1668.75	1695	1477.5
3650	138.75	1226.25	-577.5	-378.75	986.25	1578.75	1612.5	1395
3651	60	1110	-603.75	-483.75	862.5	1440	1473.75	1275
3652	-15	986.25	-626.25	-581.25	716.25	1260	1297.5	1121.25
3653	-86.25	851.25	-630	-663.75	547.5	1050	1091.25	948.75
3654	-153.75	716.25	-626.25	-731.25	371.25	821.25	870	761.25
3655	-213.75	588.75	-618.75	-772.5	210	603.75	660	581.25
3656	-262.5	468.75	-596.25	-791.25	71.25	408.75	461.25	416.25
3657	-300	371.25	-570	-780	-30	247.5	303.75	277.5
3658	-322.5	285	-536.25	-746.25	-101.25	131.25	180	172.5
3659	-330	225	-495	-693.75	-135	52.5	93.75	97.5
3660	-333.75	180	-446.25	-626.25	-142.5	7.5	41.25	48.75
3661	-326.25	157.5	-397.5	-547.5	-135	-7.5	7.5	22.5
3662	-315	153.75	-348.75	-465	-112.5	-11.25	0	7.5
3663	-296.25	153.75	-292.5	-386.25	-86.25	-7.5	0	0
3664	-273.75	161.25	-247.5	-303.75	-60	0	0	3.75
3665	-255	172.5	-202.5	-232.5	-33.75	0	0	0
3666	-232.5	176.25	-165	-168.75	-3.75	7.5	0	0
3667	-213.75	183.75	-131.25	-112.5	11.25	11.25	3.75	0
3668	-195	187.5	-97.5	-67.5	33.75	15	0	-3.75
