samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
3384	-86.25	-67.5	48.75	-78.75	-127.5	-142.5	-202.5	-127.5
3385	-78.75	-56.25	45	-82.5	-131.25	-142.5	-206.25	-135
3386	-75	-48.75	48.75	-78.75	-127.5	-138.75	-202.5	-131.25
3387	-75	-48.75	48.75	-78.75	-127.5	-142.5	-198.75	-131.25
3388	-82.5	-41.25	52.5	-75	-123.75	-135	-195	-127.5
3389	-78.75	-26.25	63.75	-63.75	-112.5	-127.5	-187.5	-116.25
3390	-71.25	-11.25	75	-48.75	-101.25	-116.25	-176.25	-105
3391	-67.5	-7.5	67.5	-52.5	-105	-120	-176.25	-101.25
3392	-75	-11.25	63.75	-56.25	-105	-120	-172.5	-97.5
3393	-78.75	-15	63.75	-60	-105	-112.5	-168.75	-93.75
3394	-71.25	-7.5	52.5	-67.5	-105	-112.5	-165	-86.25
3395	-56.25	0	37.5	-75	-108.75	-112.5	-165	-86.25
3396	-48.75	-7.5	22.5	-78.75	-112.5	-112.5	-165	-90
3397	-41.25	-15	7.5	-86.25	-112.5	-112.5	-165	-93.75
3398	-41.25	-15	0	-90	-116.25	-116.25	-168.75	-97.5
3399	-41.25	-11.25	-11.25	-93.75	-120	-123.75	-176.25	-101.25
3400	-41.25	-15	-15	-93.75	-123.75	-120	-176.25	-101.25
3401	-37.5	-18.75	-18.75	-97.5	-123.75	-123.75	-172.5	-97.5
3402	-26.25	-18.75	-22.5	-93.75	-120	-123.75	-172.5	-93.75
3403	-22.5	-33.75	-30	-105	-131.25	-131.25	-180	-97.5
3404	-26.25	-48.75	-41.25	-120	-146.25	-142.5	-191.25	-105
3405	-37.5	-52.5	-45	-127.5	-146.25	-138.75	-191.25	-108.75
3406	-33.75	-56.25	-48.75	-127.5	-150	-146.25	-195	-112.5
3407	-33.75	-56.25	-48.75	-131.25	-153.75	-150	-198.75	-116.25
3408	-45	-63.75	-45	-135	-161.25	-153.75	-202.5	-120
3409	-52.5	-75	-33.75	-135	-165	-153.75	-206.25	-127.5
3410	-60	-75	-26.25	-135	-165	-157.5	-210	-131.25
3411	-63.75	-75	-15	-123.75	-153.75	-153.75	-202.5	-123.75
3412	-52.5	-71.25	-11.25	-116.25	-150	-150	-202.5	-123.75
3413	-52.5	-63.75	0	-108.75	-142.5	-142.5	-191.25	-112.5
3414	-60	-75	0	-105	-142.5	-146.25	-195	-116.25
3415	-60	-93.75	-7.5	-108.75	-146.25	-153.75	-198.75	-123.75
3416	-63.75	-101.25	-15	-120	-157.5	-161.25	-206.25	-127.5
3417	-71.25	-112.5	-18.75	-127.5	-161.25	-161.25	-210	-127.5
3418	-75	-120	-18.75	-127.5	-161.25	-161.25	-210	-127.5
3419	-71.25	-120	-22.5	-131.25	-165	-165	-213.75	-135
3420	-78.75	-131.25	-22.5	-142.5	-180	-180	-228.75	-150
3421	-93.75	-142.5	-30	-157.5	-195	-198.75	-243.75	-165
3422	-101.25	-142.5	-33.75	-161.25	-198.75	-198.75	-247.5	-172.5
3423	-101.25	-131.25	-26.25	-153.75	-191.25	-191.25	-240	-165
3424	-97.5	-127.5	-26.25	-153.75	-191.25	-191.25	-240	-165
3425	-90	-120	-22.5	-146.25	-183.75	-187.5	-232.5	-153.75
3426	-86.25	-116.25	-18.75	-135	-176.25	-183.75	-228.75	-150
3427	-86.25	-127.5	-18.75	-135	-176.25	-187.5	-228.75	-150
3428	-82.5	-138.75	-22.5	-142.5	-183.75	-195	-236.25	-153.75
3429	-75	-138.75	-30	-150	-191.25	-198.75	-240	-157.5
3430	-78.75	-135	-26.25	-150	-191.25	-198.75	-240	-153.75
3431	-90	-135	-22.5	-150	-191.25	-195	-240	-157.5
3432	-101.25	-146.25	-26.25	-161.25	-195	-195	-236.25	-161.25
3433	-101.25	-153.75	-30	-165	-198.75	-195	-236.25	-161.25
3434	-97.5	-142.5	-26.25	-153.75	-187.5	-187.5	-228.75	-157.5
3435	-93.75	-127.5	-26.25	-150	-183.75	-180	-225	-153.75
3436	-86.25	-127.5	-26.25	-150	-187.5	-183.75	-228.75	-157.5
3437	-97.5	-142.5	-26.25	-146.25	-187.5	-187.5	-232.5	-157.5
3438	-97.5	-146.25	-22.5	-142.5	-183.75	-187.5	-232.5	-153.75
3439	-86.25	-150	-22.5	-142.5	-187.5	-191.25	-236.25	-153.75
3440	-93.75	-165	-33.75	-153.75	-195	-198.75	-243.75	-161.25
3441	-93.75	-165	-33.75	-157.5	-195	-198.75	-247.5	-165
3442	-90	-153.75	-30	-153.75	-191.25	-195	-240	-153.75
3443	-82.5	-138.75	-22.5	-146.25	-187.5	-187.5	-232.5	-150
3444	-82.5	-142.5	-15	-142.5	-187.5	-195	-243.75	-161.25
3445	-82.5	-161.25	3.75	-120	-183.75	-198.75	-251.25	-172.5
3446	-90	-191.25	45	-78.75	-176.25	-206.25	-270	-198.75
3447	-90	-217.5	116.25	-18.75	-153.75	-213.75	-285	-221.25
3448	-82.5	-251.25	183.75	37.5	-146.25	-232.5	-315	-251.25
3449	-63.75	-270	247.5	97.5	-131.25	-243.75	-333.75	-270
3450	-48.75	-251.25	307.5	172.5	-93.75	-228.75	-322.5	-262.5
3451	-33.75	-213.75	363.75	251.25	-37.5	-187.5	-288.75	-236.25
3452	-22.5	-172.5	416.25	337.5	33.75	-131.25	-240	-195
3453	15	-105	461.25	427.5	108.75	-63.75	-183.75	-138.75
3454	75	-15	498.75	513.75	195	22.5	-101.25	-67.5
3455	101.25	52.5	506.25	562.5	262.5	90	-33.75	-7.5
3456	120	131.25	513.75	607.5	330	165	45	63.75
3457	176.25	247.5	536.25	690	435	281.25	157.5	168.75
3458	232.5	367.5	517.5	750	547.5	412.5	285	285
3459	258.75	491.25	461.25	772.5	645	540	412.5	401.25
3460	307.5	652.5	360	750	735	675	555	536.25
3461	360	825	262.5	731.25	840	828.75	716.25	690
3462	386.25	1020	213.75	727.5	952.5	982.5	881.25	847.5
3463	393.75	1245	108.75	622.5	993.75	1106.25	1038.75	1012.5
3464	401.25	1496.25	-78.75	427.5	997.5	1233.75	1211.25	1203.75
3465	435	1672.5	-281.25	240	1008.75	1350	1365	1361.25
3466	457.5	1740	-483.75	30	1005	1440	1477.5	1470
3467	412.5	1785	-648.75	-168.75	1005	1522.5	1567.5	1552.5
3468	326.25	1781.25	-678.75	-240	1042.5	1586.25	1620	1578.75
3469	251.25	1721.25	-660	-266.25	1072.5	1616.25	1616.25	1541.25
3470	191.25	1646.25	-697.5	-348.75	1057.5	1605	1578.75	1481.25
3471	138.75	1530	-780	-483.75	948.75	1492.5	1462.5	1365
3472	71.25	1338.75	-810	-596.25	768.75	1263.75	1230	1155
3473	-37.5	1083.75	-757.5	-667.5	525	948.75	926.25	888.75
3474	-127.5	828.75	-727.5	-787.5	202.5	577.5	600	630
3475	-168.75	596.25	-727.5	-930	-138.75	217.5	292.5	393.75
3476	-191.25	405	-742.5	-1046.25	-393.75	-52.5	52.5	198.75
3477	-210	262.5	-720	-1046.25	-483.75	-180	-78.75	71.25
3478	-221.25	135	-641.25	-933.75	-442.5	-206.25	-146.25	-15
3479	-213.75	41.25	-573.75	-810	-378.75	-198.75	-183.75	-75
3480	-198.75	7.5	-536.25	-708.75	-315	-172.5	-183.75	-90
3481	-195	7.5	-491.25	-618.75	-258.75	-131.25	-157.5	-78.75
3482	-183.75	3.75	-435	-547.5	-232.5	-116.25	-146.25	-71.25
3483	-172.5	-7.5	-375	-487.5	-225	-116.25	-146.25	-75
3484	-153.75	-7.5	-322.5	-412.5	-198.75	-112.5	-142.5	-75
3485	-127.5	3.75	-266.25	-337.5	-165	-97.5	-131.25	-63.75
3486	-93.75	33.75	-213.75	-258.75	-123.75	-71.25	-108.75	-41.25
3487	-75	33.75	-180	-202.5	-93.75	-60	-101.25	-33.75
3488	-78.75	7.5	-146.25	-168.75	-78.75	-52.5	-93.75	-33.75
3489	-78.75	-3.75	-105	-127.5	-56.25	-41.25	-90	-37.5
3490	-86.25	-18.75	-67.5	-97.5	-45	-37.5	-97.5	-48.75
3491	-97.5	-45	-52.5	-86.25	-52.5	-48.75	-108.75	-63.75
3492	-82.5	-41.25	-33.75	-75	-48.75	-52.5	-112.5	-67.5
3493	-78.75	-37.5	-15	-63.75	-48.75	-56.25	-120	-71.25
3494	-75	-45	0	-52.5	-48.75	-63.75	-123.75	-75
3495	-67.5	-48.75	11.25	-41.25	-48.75	-67.5	-131.25	-78.75
3496	-67.5	-60	15	-37.5	-48.75	-71.25	-135	-86.25
3497	-71.25	-71.25	22.5	-30	-52.5	-75	-142.5	-90
3498	-67.5	-75	30	-18.75	-48.75	-78.75	-142.5	-90
3499	-56.25	-82.5	30	-18.75	-52.5	-82.5	-146.25	-90
3500	-56.25	-97.5	30	-22.5	-60	-90	-153.75	-97.5
3501	-60	-108.75	33.75	-26.25	-67.5	-97.5	-161.25	-105
3502	-63.75	-101.25	37.5	-18.75	-67.5	-93.75	-157.5	-101.25
3503	-60	-93.75	41.25	-15	-63.75	-93.75	-157.5	-97.5
3504	-60	-108.75	37.5	-26.25	-75	-101.25	-168.75	-112.5
3505	-78.75	-123.75	30	-33.75	-86.25	-112.5	-176.25	-120
3506	-90	-123.75	26.25	-33.75	-90	-116.25	-180	-120
3507	-75	-105	41.25	-22.5	-78.75	-108.75	-172.5	-116.25
3508	-67.5	-93.75	52.5	-7.5	-63.75	-97.5	-165	-108.75
3509	-67.5	-86.25	52.5	0	-60	-93.75	-161.25	-101.25
3510	-48.75	-63.75	52.5	7.5	-56.25	-90	-153.75	-93.75
3511	-37.5	-63.75	52.5	7.5	-56.25	-93.75	-157.5	-97.5
3512	-41.25	-82.5	52.5	3.75	-63.75	-97.5	-165	-105
3513	-48.75	-93.75	48.75	3.75	-63.75	-97.5	-165	-105
3514	-48.75	-90	52.5	7.5	-56.25	-90	-157.5	-97.5
3515	-45	-93.75	52.5	3.75	-56.25	-90	-153.75	-97.5
3516	-30	-90	48.75	0	-63.75	-93.75	-157.5	-101.25
3517	-37.5	-97.5	45	-3.75	-67.5	-97.5	-161.25	-105
3518	-56.25	-108.75	48.75	0	-63.75	-93.75	-161.25	-105
3519	-52.5	-101.25	56.25	7.5	-60	-90	-153.75	-101.25
3520	-48.75	-93.75	63.75	11.25	-56.25	-86.25	-150	-97.5
3521	-48.75	-90	67.5	22.5	-48.75	-86.25	-150	-93.75
3522	-33.75	-75	67.5	30	-37.5	-75	-142.5	-90
3523	-26.25	-71.25	63.75	33.75	-33.75	-67.5	-135	-82.5
3524	-26.25	-75	63.75	30	-33.75	-67.5	-135	-82.5
3525	-30	-78.75	60	30	-33.75	-67.5	-135	-82.5
3526	-37.5	-82.5	56.25	30	-37.5	-67.5	-135	-86.25
3527	-30	-75	60	33.75	-33.75	-67.5	-135	-82.5
3528	-33.75	-82.5	63.75	33.75	-37.5	-75	-138.75	-86.25
3529	-37.5	-82.5	63.75	30	-37.5	-75	-142.5	-90
3530	-30	-75	63.75	37.5	-30	-63.75	-131.25	-82.5
3531	-30	-78.75	67.5	45	-22.5	-56.25	-127.5	-78.75
3532	-30	-82.5	67.5	45	-22.5	-60	-131.25	-82.5
3533	-26.25	-78.75	71.25	52.5	-15	-52.5	-123.75	-75
3534	-7.5	-60	75	63.75	-7.5	-45	-116.25	-67.5
3535	-11.25	-63.75	75	67.5	-3.75	-45	-116.25	-63.75
3536	-15	-75	67.5	60	-11.25	-48.75	-123.75	-71.25
3537	3.75	-60	67.5	63.75	-3.75	-45	-116.25	-63.75
3538	7.5	-52.5	67.5	67.5	0	-41.25	-112.5	-63.75
3539	-7.5	-60	67.5	71.25	-3.75	-41.25	-112.5	-63.75
3540	-22.5	-71.25	67.5	71.25	-3.75	-41.25	-112.5	-63.75
3541	-30	-75	67.5	67.5	-3.75	-37.5	-112.5	-60
3542	-18.75	-60	67.5	67.5	-3.75	-37.5	-112.5	-67.5
3543	-11.25	-37.5	78.75	82.5	11.25	-26.25	-101.25	-56.25
3544	-11.25	-45	71.25	82.5	11.25	-30	-105	-56.25
3545	-7.5	-52.5	75	93.75	18.75	-26.25	-101.25	-52.5
3546	0	-45	86.25	105	30	-18.75	-90	-45
3547	7.5	-48.75	86.25	108.75	30	-11.25	-86.25	-41.25
3548	7.5	-56.25	78.75	105	30	-11.25	-86.25	-41.25
3549	7.5	-56.25	82.5	105	33.75	-11.25	-82.5	-41.25
3550	11.25	-48.75	86.25	112.5	41.25	-3.75	-75	-33.75
3551	11.25	-41.25	82.5	116.25	45	0	-67.5	-30
3552	7.5	-41.25	82.5	116.25	45	3.75	-67.5	-30
3553	-3.75	-48.75	86.25	112.5	41.25	0	-71.25	-33.75
3554	7.5	-37.5	86.25	108.75	41.25	0	-75	-33.75
3555	18.75	-22.5	86.25	112.5	45	3.75	-71.25	-30
3556	11.25	-18.75	86.25	120	52.5	11.25	-63.75	-26.25
3557	7.5	-18.75	90	127.5	56.25	11.25	-60	-22.5
3558	22.5	-11.25	93.75	138.75	63.75	15	-56.25	-15
3559	33.75	-11.25	90	138.75	63.75	15	-56.25	-15
3560	22.5	-33.75	82.5	127.5	52.5	3.75	-67.5	-22.5
3561	22.5	-33.75	86.25	135	56.25	7.5	-63.75	-18.75
3562	41.25	-15	97.5	146.25	71.25	26.25	-48.75	-3.75
3563	45	-15	93.75	146.25	75	30	-41.25	0
3564	30	-22.5	90	142.5	71.25	30	-41.25	-3.75
3565	30	-22.5	90	138.75	67.5	26.25	-48.75	-11.25
3566	30	-15	93.75	138.75	67.5	30	-45	-7.5
3567	33.75	-3.75	101.25	150	75	37.5	-37.5	0
3568	45	7.5	105	153.75	82.5	41.25	-30	7.5
3569	60	18.75	101.25	153.75	82.5	41.25	-30	11.25
3570	60	26.25	108.75	168.75	93.75	52.5	-18.75	22.5
3571	67.5	26.25	105	168.75	93.75	52.5	-18.75	22.5
3572	67.5	15	101.25	161.25	86.25	48.75	-22.5	22.5
3573	63.75	15	101.25	157.5	82.5	48.75	-22.5	26.25
3574	60	15	108.75	165	86.25	52.5	-15	30
3575	63.75	7.5	108.75	157.5	78.75	48.75	-18.75	26.25
3576	67.5	11.25	101.25	150	71.25	41.25	-22.5	22.5
3577	60	7.5	105	146.25	71.25	41.25	-26.25	22.5
3578	60	3.75	108.75	146.25	75	45	-22.5	26.25
3579	67.5	18.75	108.75	150	75	45	-22.5	26.25
3580	56.25	22.5	108.75	146.25	71.25	41.25	-22.5	26.25
3581	56.25	22.5	116.25	150	75	45	-18.75	33.75
3582	78.75	26.25	120	161.25	78.75	48.75	-15	37.5
3583	86.25	18.75	116.25	157.5	75	41.25	-18.75	33.75
3584	82.5	3.75	108.75	150	67.5	33.75	-26.25	30
3585	82.5	3.75	108.75	146.25	67.5	37.5	-22.5	30
3586	75	7.5	112.5	142.5	63.75	37.5	-18.75	33.75
3587	75	15	112.5	138.75	60	37.5	-18.75	37.5
3588	75	18.75	112.5	135	56.25	37.5	-18.75	37.5
3589	71.25	26.25	112.5	127.5	52.5	33.75	-22.5	30
3590	67.5	33.75	116.25	123.75	45	26.25	-33.75	22.5
3591	63.75	41.25	120	123.75	45	22.5	-33.75	18.75
3592	63.75	45	127.5	127.5	45	26.25	-30	26.25
3593	67.5	37.5	127.5	127.5	45	26.25	-30	26.25
3594	63.75	26.25	127.5	131.25	45	26.25	-26.25	30
3595	56.25	18.75	131.25	131.25	41.25	22.5	-26.25	30
3596	60	11.25	123.75	123.75	33.75	15	-33.75	22.5
3597	52.5	7.5	127.5	120	30	11.25	-37.5	22.5
3598	41.25	0	127.5	112.5	26.25	7.5	-41.25	18.75
3599	41.25	3.75	123.75	108.75	18.75	3.75	-45	18.75
3600	41.25	11.25	131.25	105	18.75	3.75	-45	18.75
3601	45	7.5	127.5	97.5	7.5	-3.75	-48.75	7.5
3602	37.5	0	131.25	97.5	7.5	-7.5	-56.25	3.75
3603	26.25	3.75	138.75	101.25	7.5	-11.25	-63.75	-3.75
3604	26.25	3.75	138.75	93.75	0	-18.75	-71.25	-11.25
3605	30	0	138.75	93.75	-3.75	-22.5	-78.75	-18.75
3606	15	-11.25	146.25	97.5	-3.75	-22.5	-78.75	-18.75
3607	11.25	-22.5	142.5	93.75	-7.5	-30	-82.5	-18.75
3608	11.25	-30	135	82.5	-18.75	-41.25	-93.75	-26.25
3609	3.75	-30	135	75	-22.5	-45	-93.75	-26.25
3610	0	-37.5	135	71.25	-26.25	-45	-101.25	-30
3611	-3.75	-48.75	131.25	63.75	-33.75	-52.5	-105	-37.5
3612	-15	-56.25	131.25	60	-41.25	-56.25	-112.5	-45
3613	-37.5	-67.5	127.5	45	-52.5	-63.75	-120	-56.25
3614	-37.5	-60	123.75	37.5	-56.25	-71.25	-123.75	-63.75
3615	-30	-45	123.75	41.25	-52.5	-71.25	-123.75	-60
3616	-30	-37.5	131.25	45	-52.5	-67.5	-123.75	-60
3617	-26.25	-41.25	131.25	45	-52.5	-71.25	-127.5	-63.75
3618	-26.25	-52.5	127.5	45	-52.5	-75	-131.25	-63.75
3619	-33.75	-75	123.75	41.25	-60	-82.5	-135	-71.25
3620	-33.75	-86.25	116.25	26.25	-67.5	-90	-138.75	-75
3621	-33.75	-90	108.75	18.75	-75	-93.75	-142.5	-78.75
3622	-37.5	-93.75	108.75	15	-75	-90	-142.5	-78.75
3623	-37.5	-93.75	108.75	11.25	-82.5	-97.5	-146.25	-82.5
3624	-48.75	-93.75	105	3.75	-86.25	-101.25	-150	-86.25
3625	-67.5	-108.75	97.5	-7.5	-93.75	-108.75	-157.5	-93.75
3626	-67.5	-108.75	97.5	-11.25	-97.5	-108.75	-161.25	-101.25
3627	-63.75	-101.25	101.25	-11.25	-97.5	-108.75	-161.25	-105
3628	-75	-101.25	105	-7.5	-93.75	-112.5	-161.25	-105
3629	-78.75	-93.75	108.75	-7.5	-93.75	-108.75	-157.5	-97.5
3630	-71.25	-97.5	105	-7.5	-97.5	-112.5	-161.25	-101.25
3631	-71.25	-120	97.5	-15	-101.25	-123.75	-172.5	-108.75
3632	-78.75	-127.5	90	-22.5	-105	-127.5	-172.5	-108.75
3633	-71.25	-116.25	86.25	-26.25	-105	-127.5	-172.5	-108.75
3634	-67.5	-123.75	82.5	-30	-108.75	-127.5	-172.5	-108.75
3635	-78.75	-135	78.75	-33.75	-112.5	-131.25	-176.25	-112.5
3636	-90	-142.5	75	-41.25	-127.5	-142.5	-187.5	-120
3637	-93.75	-146.25	75	-52.5	-135	-146.25	-191.25	-127.5
3638	-90	-131.25	75	-52.5	-131.25	-142.5	-187.5	-131.25
3639	-93.75	-116.25	82.5	-45	-127.5	-135	-183.75	-123.75
3640	-90	-120	82.5	-48.75	-127.5	-138.75	-187.5	-127.5
3641	-86.25	-123.75	78.75	-48.75	-131.25	-142.5	-183.75	-127.5
3642	-90	-131.25	82.5	-45	-127.5	-142.5	-183.75	-127.5
3643	-97.5	-146.25	82.5	-45	-131.25	-142.5	-187.5	-123.75
3644	-93.75	-157.5	78.75	-48.75	-135	-150	-195	-127.5
3645	-93.75	-157.5	75	-56.25	-135	-153.75	-198.75	-131.25
3646	-97.5	-153.75	67.5	-60	-138.75	-153.75	-198.75	-127.5
3647	-93.75	-146.25	67.5	-56.25	-135	-150	-195	-123.75
3648	-90	-142.5	63.75	-60	-135	-150	-191.25	-127.5
3649	-90	-150	63.75	-63.75	-138.75	-146.25	-191.25	-127.5
3650	-93.75	-146.25	71.25	-60	-135	-138.75	-191.25	-131.25
3651	-97.5	-135	75	-60	-131.25	-142.5	-191.25	-131.25
3652	-105	-142.5	67.5	-63.75	-135	-146.25	-195	-135
3653	-97.5	-146.25	67.5	-63.75	-131.25	-146.25	-191.25	-131.25
3654	-86.25	-135	71.25	-52.5	-123.75	-135	-183.75	-120
3655	-86.25	-142.5	71.25	-41.25	-116.25	-135	-180	-116.25
3656	-93.75	-157.5	67.5	-45	-120	-135	-183.75	-116.25
3657	-108.75	-168.75	63.75	-52.5	-127.5	-142.5	-187.5	-127.5
3658	-105	-165	60	-60	-131.25	-146.25	-191.25	-127.5
3659	-90	-150	67.5	-52.5	-123.75	-138.75	-183.75	-120
3660	-93.75	-150	63.75	-52.5	-123.75	-135	-180	-116.25
3661	-90	-150	63.75	-56.25	-127.5	-135	-180	-120
3662	-86.25	-138.75	63.75	-60	-127.5	-135	-176.25	-120
3663	-93.75	-127.5	71.25	-52.5	-120	-127.5	-172.5	-116.25
3664	-90	-120	75	-45	-116.25	-123.75	-168.75	-112.5
3665	-90	-116.25	75	-41.25	-108.75	-120	-165	-108.75
3666	-78.75	-108.75	75	-37.5	-105	-116.25	-161.25	-105
3667	-75	-116.25	75	-37.5	-108.75	-120	-165	-105
3668	-78.75	-135	63.75	-45	-116.25	-127.5	-172.5	-108.75
3669	-86.25	-142.5	67.5	-41.25	-112.5	-123.75	-168.75	-108.75
3670	-86.25	-131.25	71.25	-41.25	-108.75	-120	-168.75	-105
3671	-86.25	-127.5	67.5	-45	-116.25	-127.5	-172.5	-108.75
3672	-97.5	-142.5	67.5	-48.75	-116.25	-127.5	-172.5	-105
3673	-101.25	-142.5	63.75	-52.5	-116.25	-123.75	-172.5	-112.5
3674	-105	-138.75	63.75	-52.5	-116.25	-123.75	-172.5	-116.25
3675	-108.75	-138.75	63.75	-52.5	-116.25	-123.75	-176.25	-116.25
3676	-101.25	-131.25	67.5	-45	-108.75	-116.25	-165	-108.75
3677	-93.75	-123.75	75	-37.5	-101.25	-108.75	-157.5	-105
3678	-86.25	-116.25	71.25	-33.75	-97.5	-108.75	-157.5	-101.25
3679	-78.75	-120	67.5	-30	-97.5	-108.75	-157.5	-101.25
3680	-78.75	-131.25	63.75	-37.5	-101.25	-112.5	-161.25	-105
3681	-78.75	-127.5	63.75	-41.25	-105	-116.25	-161.25	-105
3682	-71.25	-120	56.25	-45	-108.75	-116.25	-165	-105
3683	-75	-127.5	56.25	-45	-108.75	-116.25	-165	-105
3684	-82.5	-138.75	56.25	-48.75	-108.75	-120	-165	-105
3685	-93.75	-138.75	60	-48.75	-112.5	-120	-168.75	-108.75
3686	-86.25	-131.25	60	-48.75	-112.5	-116.25	-168.75	-112.5
3687	-90	-127.5	60	-48.75	-108.75	-116.25	-168.75	-112.5
3688	-90	-123.75	56.25	-48.75	-112.5	-116.25	-168.75	-112.5
3689	-86.25	-120	63.75	-41.25	-101.25	-108.75	-161.25	-105
3690	-78.75	-108.75	67.5	-33.75	-93.75	-101.25	-153.75	-97.5
3691	-78.75	-105	63.75	-33.75	-97.5	-101.25	-146.25	-90
3692	-78.75	-112.5	56.25	-41.25	-105	-105	-150	-93.75
3693	-78.75	-127.5	60	-37.5	-97.5	-101.25	-146.25	-93.75
3694	-86.25	-138.75	60	-41.25	-101.25	-101.25	-150	-97.5
3695	-82.5	-131.25	60	-45	-101.25	-105	-150	-93.75
3696	-75	-120	60	-45	-105	-105	-150	-93.75
3697	-90	-127.5	56.25	-52.5	-112.5	-112.5	-157.5	-97.5
3698	-93.75	-127.5	56.25	-56.25	-112.5	-112.5	-161.25	-105
3699	-78.75	-116.25	56.25	-52.5	-108.75	-108.75	-153.75	-101.25
3700	-78.75	-108.75	56.25	-48.75	-108.75	-108.75	-153.75	-97.5
3701	-82.5	-108.75	56.25	-48.75	-108.75	-108.75	-153.75	-97.5
3702	-78.75	-112.5	56.25	-48.75	-108.75	-108.75	-150	-93.75
3703	-86.25	-123.75	56.25	-45	-105	-105	-150	-90
3704	-90	-135	48.75	-48.75	-112.5	-108.75	-153.75	-97.5
3705	-82.5	-131.25	41.25	-52.5	-112.5	-108.75	-150	-93.75
3706	-71.25	-120	45	-52.5	-108.75	-108.75	-150	-93.75
3707	-78.75	-120	48.75	-48.75	-105	-105	-150	-93.75
3708	-86.25	-127.5	45	-56.25	-112.5	-112.5	-153.75	-97.5
3709	-97.5	-135	45	-63.75	-120	-116.25	-157.5	-101.25
3710	-93.75	-127.5	48.75	-63.75	-120	-116.25	-157.5	-101.25
3711	-90	-116.25	52.5	-60	-116.25	-108.75	-153.75	-97.5
3712	-86.25	-108.75	52.5	-60	-112.5	-112.5	-153.75	-101.25
3713	-86.25	-101.25	52.5	-60	-112.5	-108.75	-153.75	-97.5
3714	-86.25	-116.25	45	-60	-116.25	-116.25	-157.5	-101.25
3715	-86.25	-135	45	-56.25	-116.25	-120	-161.25	-105
3716	-75	-131.25	45	-60	-120	-120	-165	-101.25
3717	-75	-123.75	37.5	-63.75	-120	-120	-165	-101.25
3718	-82.5	-123.75	37.5	-67.5	-120	-120	-161.25	-101.25
3719	-90	-135	37.5	-75	-127.5	-120	-165	-105
3720	-90	-138.75	41.25	-75	-127.5	-120	-161.25	-101.25
3721	-90	-138.75	33.75	-82.5	-131.25	-120	-161.25	-101.25
3722	-90	-135	30	-86.25	-135	-123.75	-165	-108.75
3723	-82.5	-123.75	33.75	-82.5	-127.5	-120	-165	-105
3724	-78.75	-116.25	41.25	-78.75	-123.75	-120	-161.25	-105
3725	-82.5	-116.25	45	-75	-123.75	-120	-161.25	-101.25
3726	-82.5	-112.5	48.75	-67.5	-120	-116.25	-157.5	-93.75
3727	-82.5	-116.25	45	-71.25	-120	-120	-157.5	-93.75
3728	-86.25	-138.75	37.5	-78.75	-127.5	-127.5	-165	-101.25
3729	-93.75	-157.5	37.5	-82.5	-131.25	-131.25	-165	-105
3730	-105	-153.75	33.75	-90	-138.75	-135	-168.75	-108.75
3731	-108.75	-150	30	-93.75	-142.5	-138.75	-176.25	-112.5
3732	-101.25	-146.25	26.25	-101.25	-150	-142.5	-180	-120
3733	-97.5	-142.5	30	-101.25	-146.25	-142.5	-180	-120
3734	-93.75	-138.75	26.25	-108.75	-150	-142.5	-180	-120
3735	-90	-131.25	30	-108.75	-150	-142.5	-180	-120
3736	-93.75	-135	33.75	-101.25	-146.25	-138.75	-176.25	-120
3737	-97.5	-138.75	33.75	-101.25	-146.25	-138.75	-176.25	-116.25
3738	-90	-131.25	37.5	-97.5	-138.75	-131.25	-168.75	-108.75
3739	-90	-131.25	37.5	-90	-135	-127.5	-165	-105
3740	-93.75	-146.25	33.75	-93.75	-142.5	-135	-168.75	-108.75
3741	-90	-153.75	26.25	-105	-150	-138.75	-172.5	-116.25
3742	-86.25	-150	18.75	-112.5	-153.75	-142.5	-176.25	-120
3743	-93.75	-153.75	18.75	-112.5	-153.75	-142.5	-176.25	-120
3744	-108.75	-165	22.5	-112.5	-153.75	-142.5	-172.5	-116.25
3745	-105	-161.25	22.5	-116.25	-153.75	-142.5	-172.5	-116.25
3746	-97.5	-150	26.25	-112.5	-157.5	-146.25	-176.25	-120
3747	-101.25	-146.25	26.25	-112.5	-153.75	-142.5	-176.25	-123.75
3748	-93.75	-142.5	26.25	-112.5	-153.75	-146.25	-180	-123.75
3749	-93.75	-142.5	26.25	-116.25	-157.5	-150	-180	-123.75
3750	-90	-135	26.25	-105	-150	-146.25	-176.25	-116.25
3751	-86.25	-135	26.25	-97.5	-142.5	-146.25	-172.5	-112.5
3752	-90	-142.5	22.5	-105	-150	-146.25	-172.5	-112.5
3753	-90	-150	15	-112.5	-153.75	-146.25	-176.25	-112.5
3754	-93.75	-150	18.75	-112.5	-153.75	-142.5	-172.5	-112.5
3755	-101.25	-146.25	22.5	-108.75	-150	-138.75	-168.75	-112.5
3756	-105	-150	22.5	-112.5	-150	-138.75	-168.75	-108.75
3757	-108.75	-165	15	-123.75	-165	-150	-180	-120
3758	-116.25	-165	11.25	-135	-172.5	-157.5	-187.5	-131.25
3759	-112.5	-150	18.75	-127.5	-161.25	-150	-183.75	-127.5
3760	-108.75	-150	18.75	-127.5	-165	-153.75	-183.75	-131.25
3761	-112.5	-150	26.25	-120	-157.5	-142.5	-176.25	-123.75
3762	-105	-138.75	30	-108.75	-146.25	-135	-165	-116.25
