samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
5300	-251.25	-281.25	-37.5	-176.25	-236.25	-258.75	-217.5	-210
5301	-296.25	-296.25	-18.75	-157.5	-210	-228.75	-191.25	-191.25
5302	-330	-296.25	-22.5	-161.25	-206.25	-225	-191.25	-191.25
5303	-307.5	-285	-33.75	-168.75	-217.5	-232.5	-198.75	-198.75
5304	-281.25	-258.75	-37.5	-172.5	-217.5	-236.25	-198.75	-191.25
5305	-273.75	-270	-45	-180	-228.75	-247.5	-206.25	-198.75
5306	-202.5	-285	-71.25	-202.5	-255	-277.5	-236.25	-225
5307	-180	-288.75	-86.25	-221.25	-273.75	-296.25	-251.25	-240
5308	-232.5	-296.25	-71.25	-213.75	-266.25	-285	-243.75	-236.25
5309	-228.75	-273.75	-48.75	-187.5	-243.75	-266.25	-228.75	-225
5310	-195	-236.25	-41.25	-180	-240	-258.75	-221.25	-217.5
5311	-202.5	-217.5	-30	-180	-240	-255	-217.5	-210
5312	-255	-206.25	-15	-161.25	-221.25	-243.75	-206.25	-198.75
5313	-311.25	-195	-3.75	-150	-206.25	-225	-191.25	-187.5
5314	-315	-161.25	-3.75	-150	-202.5	-221.25	-187.5	-183.75
5315	-270	-123.75	-15	-161.25	-213.75	-232.5	-198.75	-195
5316	-258.75	-127.5	-26.25	-176.25	-232.5	-251.25	-221.25	-217.5
5317	-243.75	-131.25	-22.5	-180	-232.5	-251.25	-225	-221.25
5318	-183.75	-150	-30	-183.75	-243.75	-266.25	-232.5	-225
5319	-150	-187.5	-26.25	-183.75	-243.75	-270	-232.5	-221.25
5320	-183.75	-221.25	0	-161.25	-221.25	-247.5	-210	-198.75
5321	-198.75	-236.25	22.5	-135	-198.75	-225	-187.5	-183.75
5322	-187.5	-243.75	30	-131.25	-191.25	-217.5	-180	-180
5323	-198.75	-240	26.25	-135	-198.75	-221.25	-187.5	-183.75
5324	-243.75	-210	30	-135	-202.5	-217.5	-183.75	-180
5325	-315	-176.25	41.25	-135	-195	-217.5	-187.5	-183.75
5326	-360	-165	33.75	-135	-195	-217.5	-195	-195
5327	-333.75	-138.75	30	-138.75	-195	-217.5	-191.25	-187.5
5328	-285	-86.25	30	-131.25	-187.5	-206.25	-176.25	-172.5
5329	-232.5	-78.75	18.75	-138.75	-191.25	-210	-180	-168.75
5330	-165	-105	-7.5	-153.75	-202.5	-221.25	-191.25	-176.25
5331	-142.5	-138.75	-26.25	-157.5	-210	-232.5	-195	-180
5332	-165	-180	-33.75	-157.5	-210	-228.75	-187.5	-180
5333	-165	-180	-45	-157.5	-202.5	-221.25	-180	-172.5
5334	-165	-176.25	-63.75	-172.5	-213.75	-232.5	-195	-183.75
5335	-183.75	-157.5	-75	-187.5	-232.5	-247.5	-210	-195
5336	-210	-135	-75	-183.75	-225	-240	-198.75	-187.5
5337	-251.25	-116.25	-71.25	-176.25	-217.5	-225	-191.25	-183.75
5338	-303.75	-97.5	-82.5	-191.25	-228.75	-236.25	-202.5	-191.25
5339	-300	-112.5	-101.25	-210	-243.75	-251.25	-217.5	-206.25
5340	-225	-123.75	-93.75	-198.75	-236.25	-243.75	-210	-195
5341	-161.25	-150	-82.5	-187.5	-225	-228.75	-195	-176.25
5342	-146.25	-232.5	-90	-198.75	-240	-247.5	-210	-183.75
5343	-176.25	-315	-105	-221.25	-266.25	-277.5	-232.5	-210
5344	-195	-285	-86.25	-210	-255	-262.5	-221.25	-202.5
5345	-168.75	-206.25	-63.75	-187.5	-236.25	-243.75	-202.5	-183.75
5346	-172.5	-217.5	-63.75	-187.5	-236.25	-247.5	-206.25	-191.25
5347	-206.25	-258.75	-71.25	-195	-240	-251.25	-210	-195
5348	-251.25	-258.75	-67.5	-195	-240	-247.5	-206.25	-191.25
5349	-300	-232.5	-45	-180	-228.75	-228.75	-191.25	-176.25
5350	-311.25	-213.75	-30	-168.75	-213.75	-217.5	-183.75	-176.25
5351	-292.5	-221.25	-45	-180	-225	-236.25	-202.5	-191.25
5352	-277.5	-232.5	-56.25	-191.25	-236.25	-247.5	-213.75	-198.75
5353	-258.75	-247.5	-67.5	-198.75	-243.75	-255	-221.25	-206.25
5354	-198.75	-255	-78.75	-213.75	-258.75	-270	-232.5	-217.5
5355	-172.5	-270	-101.25	-240	-285	-296.25	-255	-236.25
5356	-202.5	-273.75	-105	-251.25	-303.75	-307.5	-262.5	-243.75
5357	-228.75	-273.75	-97.5	-243.75	-292.5	-303.75	-258.75	-243.75
5358	-251.25	-296.25	-93.75	-243.75	-288.75	-307.5	-266.25	-251.25
5359	-258.75	-307.5	-97.5	-255	-303.75	-311.25	-270	-251.25
5360	-262.5	-292.5	-86.25	-243.75	-292.5	-292.5	-251.25	-240
5361	-292.5	-285	-67.5	-213.75	-262.5	-266.25	-228.75	-217.5
5362	-307.5	-258.75	-63.75	-210	-255	-255	-221.25	-206.25
5363	-288.75	-225	-71.25	-225	-266.25	-266.25	-228.75	-213.75
5364	-281.25	-228.75	-67.5	-217.5	-262.5	-270	-232.5	-217.5
5365	-266.25	-251.25	-71.25	-217.5	-262.5	-277.5	-240	-221.25
5366	-198.75	-273.75	-82.5	-228.75	-273.75	-285	-247.5	-221.25
5367	-176.25	-322.5	-97.5	-240	-292.5	-307.5	-266.25	-240
5368	-232.5	-367.5	-108.75	-258.75	-315	-330	-288.75	-266.25
5369	-270	-341.25	-112.5	-266.25	-318.75	-330	-288.75	-273.75
5370	-258.75	-285	-108.75	-270	-322.5	-330	-288.75	-277.5
5371	-236.25	-258.75	-105	-266.25	-318.75	-326.25	-285	-270
5372	-262.5	-243.75	-90	-247.5	-300	-307.5	-273.75	-258.75
5373	-307.5	-217.5	-86.25	-243.75	-288.75	-300	-273.75	-262.5
5374	-307.5	-172.5	-97.5	-247.5	-292.5	-300	-270	-255
5375	-292.5	-146.25	-97.5	-243.75	-288.75	-292.5	-262.5	-247.5
5376	-285	-161.25	-86.25	-236.25	-281.25	-288.75	-255	-240
5377	-277.5	-191.25	-86.25	-236.25	-281.25	-288.75	-258.75	-240
5378	-206.25	-217.5	-93.75	-243.75	-288.75	-300	-266.25	-243.75
5379	-165	-262.5	-97.5	-243.75	-292.5	-303.75	-262.5	-236.25
5380	-202.5	-326.25	-86.25	-236.25	-285	-296.25	-258.75	-232.5
5381	-236.25	-393.75	-60	-210	-273.75	-288.75	-255	-236.25
5382	-266.25	-442.5	-33.75	-183.75	-270	-296.25	-266.25	-255
5383	-277.5	-438.75	7.5	-142.5	-266.25	-318.75	-296.25	-285
5384	-258.75	-412.5	90	-63.75	-243.75	-326.25	-315	-307.5
5385	-232.5	-348.75	191.25	30	-213.75	-330	-333.75	-322.5
5386	-243.75	-311.25	258.75	86.25	-221.25	-363.75	-378.75	-363.75
5387	-273.75	-322.5	300	127.5	-225	-397.5	-416.25	-401.25
5388	-251.25	-307.5	356.25	210	-180	-375	-405	-386.25
5389	-191.25	-277.5	405	296.25	-120	-333.75	-367.5	-348.75
5390	-105	-236.25	431.25	371.25	-56.25	-292.5	-330	-307.5
5391	-48.75	-195	453.75	438.75	7.5	-232.5	-270	-251.25
5392	-41.25	-142.5	487.5	513.75	90	-146.25	-183.75	-180
5393	7.5	-48.75	543.75	618.75	202.5	-30	-71.25	-82.5
5394	71.25	63.75	566.25	720	333.75	116.25	67.5	41.25
5395	97.5	180	491.25	697.5	412.5	236.25	195	157.5
5396	90	296.25	363.75	596.25	476.25	363.75	333.75	285
5397	116.25	453.75	240	510	588.75	543.75	521.25	453.75
5398	142.5	633.75	131.25	450	708.75	731.25	708.75	607.5
5399	135	802.5	26.25	382.5	810	907.5	885	761.25
5400	138.75	1020	-120	210	862.5	1080	1083.75	956.25
5401	202.5	1275	-375	-131.25	813.75	1203.75	1267.5	1155
5402	288.75	1421.25	-663.75	-517.5	731.25	1305	1432.5	1327.5
5403	330	1488.75	-900	-832.5	708.75	1436.25	1605	1481.25
5404	285	1552.5	-1072.5	-1027.5	746.25	1593.75	1773.75	1620
5405	191.25	1545	-1147.5	-1098.75	817.5	1740	1905	1695
5406	127.5	1462.5	-1147.5	-1102.5	903.75	1852.5	1980	1710
5407	67.5	1361.25	-1192.5	-1143.75	930	1893.75	1991.25	1680
5408	-18.75	1278.75	-1271.25	-1237.5	851.25	1803.75	1890	1575
5409	-138.75	1128.75	-1275	-1282.5	686.25	1563.75	1638.75	1350
5410	-281.25	870	-1192.5	-1275	461.25	1207.5	1275	1042.5
5411	-371.25	611.25	-1151.25	-1323.75	142.5	783.75	888.75	738.75
5412	-397.5	397.5	-1143.75	-1413.75	-228.75	322.5	487.5	450
5413	-386.25	221.25	-1113.75	-1466.25	-540	-75	142.5	195
5414	-337.5	67.5	-1042.5	-1440	-693.75	-303.75	-86.25	7.5
5415	-303.75	-52.5	-960	-1320	-682.5	-371.25	-191.25	-108.75
5416	-333.75	-123.75	-873.75	-1151.25	-581.25	-341.25	-213.75	-157.5
5417	-352.5	-150	-780	-986.25	-480	-285	-195	-161.25
5418	-352.5	-180	-693.75	-862.5	-420	-243.75	-165	-150
5419	-356.25	-195	-630	-780	-408.75	-243.75	-165	-153.75
5420	-341.25	-150	-540	-663.75	-356.25	-217.5	-142.5	-131.25
5421	-337.5	-82.5	-438.75	-525	-270	-161.25	-101.25	-101.25
5422	-326.25	-15	-371.25	-420	-210	-123.75	-75	-82.5
5423	-288.75	15	-326.25	-348.75	-168.75	-105	-63.75	-75
5424	-262.5	7.5	-281.25	-292.5	-138.75	-93.75	-67.5	-75
5425	-251.25	-30	-225	-236.25	-116.25	-93.75	-71.25	-82.5
5426	-180	-86.25	-191.25	-210	-123.75	-116.25	-93.75	-105
5427	-135	-142.5	-161.25	-191.25	-123.75	-123.75	-101.25	-108.75
5428	-161.25	-180	-123.75	-161.25	-112.5	-120	-97.5	-105
5429	-172.5	-195	-90	-135	-105	-120	-97.5	-108.75
5430	-168.75	-191.25	-71.25	-123.75	-101.25	-123.75	-108.75	-120
5431	-180	-191.25	-67.5	-123.75	-112.5	-138.75	-123.75	-142.5
5432	-228.75	-180	-67.5	-120	-123.75	-150	-138.75	-153.75
5433	-277.5	-150	-56.25	-112.5	-123.75	-153.75	-142.5	-157.5
5434	-307.5	-138.75	-48.75	-101.25	-116.25	-150	-138.75	-157.5
5435	-288.75	-105	-45	-93.75	-112.5	-146.25	-138.75	-150
5436	-262.5	-82.5	-48.75	-105	-131.25	-161.25	-150	-161.25
5437	-236.25	-108.75	-52.5	-105	-138.75	-176.25	-165	-176.25
5438	-180	-187.5	-52.5	-105	-146.25	-191.25	-183.75	-191.25
5439	-157.5	-247.5	-60	-112.5	-165	-213.75	-206.25	-210
5440	-202.5	-232.5	-63.75	-116.25	-172.5	-225	-213.75	-217.5
5441	-221.25	-198.75	-56.25	-112.5	-172.5	-225	-213.75	-217.5
5442	-198.75	-150	-45	-101.25	-165	-221.25	-206.25	-210
5443	-191.25	-127.5	-33.75	-86.25	-150	-202.5	-187.5	-191.25
5444	-213.75	-183.75	-7.5	-56.25	-120	-168.75	-153.75	-157.5
5445	-262.5	-277.5	33.75	-11.25	-75	-123.75	-108.75	-116.25
5446	-292.5	-322.5	56.25	11.25	-52.5	-105	-86.25	-97.5
5447	-296.25	-330	33.75	-7.5	-71.25	-123.75	-112.5	-120
5448	-258.75	-292.5	18.75	-18.75	-86.25	-138.75	-131.25	-138.75
5449	-210	-221.25	11.25	-26.25	-93.75	-150	-138.75	-146.25
5450	-138.75	-210	-7.5	-45	-112.5	-168.75	-157.5	-161.25
5451	-108.75	-262.5	-15	-56.25	-127.5	-183.75	-176.25	-176.25
5452	-138.75	-258.75	-11.25	-48.75	-123.75	-183.75	-168.75	-176.25
5453	-157.5	-225	-7.5	-45	-120	-176.25	-161.25	-172.5
5454	-161.25	-221.25	-11.25	-48.75	-123.75	-187.5	-172.5	-180
5455	-202.5	-251.25	-18.75	-56.25	-135	-198.75	-183.75	-191.25
5456	-251.25	-255	-18.75	-52.5	-135	-191.25	-176.25	-187.5
5457	-270	-206.25	11.25	-22.5	-105	-165	-146.25	-161.25
5458	-243.75	-142.5	33.75	3.75	-75	-135	-123.75	-138.75
5459	-228.75	-131.25	30	3.75	-75	-135	-127.5	-142.5
5460	-232.5	-157.5	15	-11.25	-90	-150	-142.5	-153.75
5461	-210	-153.75	0	-18.75	-97.5	-157.5	-146.25	-153.75
5462	-131.25	-131.25	-22.5	-37.5	-116.25	-176.25	-161.25	-165
5463	-75	-123.75	-33.75	-45	-127.5	-183.75	-168.75	-176.25
5464	-97.5	-131.25	-18.75	-30	-108.75	-172.5	-153.75	-168.75
5465	-135	-150	-3.75	-15	-97.5	-157.5	-138.75	-157.5
5466	-153.75	-180	3.75	-7.5	-93.75	-150	-131.25	-146.25
5467	-157.5	-217.5	3.75	3.75	-86.25	-142.5	-123.75	-142.5
5468	-187.5	-240	15	18.75	-71.25	-127.5	-108.75	-127.5
5469	-236.25	-232.5	33.75	37.5	-52.5	-105	-86.25	-108.75
5470	-266.25	-221.25	41.25	48.75	-33.75	-86.25	-75	-101.25
5471	-251.25	-206.25	37.5	48.75	-30	-86.25	-78.75	-105
5472	-225	-198.75	26.25	37.5	-41.25	-105	-97.5	-120
5473	-187.5	-198.75	11.25	30	-52.5	-116.25	-108.75	-123.75
5474	-105	-206.25	-7.5	15	-71.25	-131.25	-120	-135
5475	-48.75	-206.25	-11.25	11.25	-78.75	-142.5	-123.75	-135
5476	-75	-191.25	-3.75	22.5	-67.5	-131.25	-112.5	-131.25
5477	-108.75	-168.75	0	30	-60	-123.75	-108.75	-131.25
5478	-146.25	-161.25	-3.75	26.25	-67.5	-127.5	-116.25	-135
5479	-168.75	-150	-11.25	22.5	-71.25	-131.25	-120	-135
5480	-180	-150	-3.75	30	-60	-123.75	-112.5	-131.25
5481	-210	-150	26.25	56.25	-33.75	-97.5	-90	-112.5
5482	-228.75	-127.5	41.25	75	-7.5	-63.75	-63.75	-86.25
5483	-213.75	-108.75	45	90	7.5	-52.5	-56.25	-82.5
5484	-165	-97.5	48.75	97.5	15	-48.75	-60	-78.75
5485	-157.5	-112.5	33.75	90	7.5	-60	-60	-78.75
5486	-101.25	-131.25	11.25	75	-11.25	-75	-71.25	-90
5487	-37.5	-146.25	7.5	71.25	-15	-82.5	-78.75	-97.5
5488	-71.25	-165	11.25	75	-15	-82.5	-75	-97.5
5489	-116.25	-172.5	11.25	75	-15	-78.75	-71.25	-97.5
5490	-120	-168.75	11.25	78.75	-7.5	-75	-71.25	-101.25
5491	-123.75	-153.75	15	90	0	-71.25	-67.5	-97.5
5492	-157.5	-168.75	18.75	97.5	3.75	-63.75	-60	-90
5493	-198.75	-180	30	108.75	18.75	-45	-45	-75
5494	-183.75	-108.75	41.25	127.5	37.5	-26.25	-30	-60
5495	-131.25	-30	41.25	135	48.75	-18.75	-18.75	-52.5
5496	-112.5	-37.5	33.75	135	48.75	-18.75	-18.75	-48.75
5497	-116.25	-93.75	33.75	135	45	-22.5	-22.5	-56.25
5498	-63.75	-142.5	15	116.25	26.25	-41.25	-41.25	-71.25
5499	-11.25	-165	0	105	11.25	-56.25	-52.5	-75
5500	-26.25	-161.25	15	123.75	22.5	-45	-37.5	-63.75
5501	-56.25	-142.5	30	135	37.5	-33.75	-26.25	-56.25
5502	-71.25	-123.75	22.5	131.25	30	-37.5	-33.75	-63.75
5503	-90	-105	11.25	123.75	18.75	-48.75	-41.25	-71.25
5504	-108.75	-82.5	11.25	127.5	26.25	-41.25	-37.5	-71.25
5505	-142.5	-60	26.25	142.5	41.25	-26.25	-26.25	-63.75
5506	-157.5	-11.25	26.25	146.25	48.75	-18.75	-18.75	-56.25
5507	-123.75	22.5	30	153.75	56.25	-7.5	-11.25	-45
5508	-93.75	26.25	33.75	161.25	60	-7.5	-7.5	-37.5
5509	-82.5	0	30	161.25	60	-3.75	-3.75	-30
5510	-18.75	-56.25	30	165	60	-3.75	3.75	-22.5
5511	18.75	-131.25	22.5	157.5	48.75	-11.25	-3.75	-26.25
5512	-11.25	-176.25	45	176.25	63.75	3.75	15	-11.25
5513	-33.75	-165	56.25	187.5	75	15	30	0
5514	-15	-135	48.75	180	63.75	11.25	26.25	-7.5
5515	-15	-131.25	45	176.25	56.25	0	15	-18.75
5516	-67.5	-131.25	48.75	176.25	60	3.75	18.75	-18.75
5517	-112.5	-97.5	56.25	176.25	60	3.75	18.75	-18.75
5518	-123.75	-52.5	48.75	168.75	52.5	-3.75	3.75	-30
5519	-116.25	-22.5	37.5	165	45	-15	-7.5	-41.25
5520	-82.5	-3.75	26.25	153.75	33.75	-30	-22.5	-48.75
5521	-45	3.75	33.75	157.5	30	-30	-22.5	-45
5522	7.5	-18.75	33.75	150	18.75	-41.25	-30	-45
5523	30	-63.75	18.75	127.5	-3.75	-60	-37.5	-48.75
5524	-11.25	-90	22.5	131.25	0	-56.25	-30	-41.25
5525	-30	-93.75	30	142.5	7.5	-48.75	-22.5	-37.5
5526	-33.75	-105	33.75	138.75	3.75	-48.75	-26.25	-48.75
5527	-37.5	-116.25	41.25	138.75	3.75	-45	-22.5	-45
5528	-26.25	-101.25	71.25	165	30	-18.75	7.5	-11.25
5529	-63.75	-97.5	93.75	187.5	52.5	7.5	33.75	11.25
5530	-135	-116.25	97.5	187.5	56.25	18.75	41.25	15
5531	-165	-131.25	82.5	168.75	33.75	-3.75	15	-7.5
5532	-120	-97.5	78.75	161.25	26.25	-15	7.5	-11.25
5533	-15	-18.75	93.75	168.75	33.75	-3.75	18.75	0
5534	52.5	-26.25	75	138.75	0	-37.5	-7.5	-22.5
5535	30	-112.5	45	97.5	-45	-78.75	-45	-52.5
5536	-30	-157.5	41.25	90	-52.5	-90	-52.5	-63.75
5537	-60	-131.25	52.5	93.75	-48.75	-97.5	-60	-71.25
5538	-52.5	-71.25	52.5	82.5	-60	-116.25	-82.5	-86.25
5539	-45	-30	45	71.25	-71.25	-120	-86.25	-97.5
5540	-86.25	-48.75	52.5	71.25	-67.5	-120	-90	-101.25
5541	-138.75	-71.25	82.5	93.75	-48.75	-101.25	-75	-90
5542	-168.75	-97.5	97.5	101.25	-37.5	-86.25	-60	-75
5543	-157.5	-131.25	97.5	93.75	-41.25	-86.25	-60	-75
5544	-150	-146.25	90	82.5	-52.5	-101.25	-75	-86.25
5545	-138.75	-116.25	75	60	-75	-123.75	-97.5	-105
5546	-67.5	-82.5	60	37.5	-97.5	-146.25	-116.25	-120
5547	-41.25	-123.75	41.25	15	-123.75	-172.5	-138.75	-138.75
5548	-93.75	-168.75	41.25	0	-131.25	-180	-142.5	-142.5
5549	-131.25	-153.75	60	3.75	-127.5	-168.75	-131.25	-135
5550	-138.75	-142.5	67.5	3.75	-131.25	-172.5	-135	-142.5
5551	-146.25	-150	56.25	-3.75	-135	-183.75	-142.5	-150
5552	-180	-168.75	52.5	-18.75	-138.75	-187.5	-146.25	-153.75
5553	-236.25	-202.5	63.75	-11.25	-135	-176.25	-138.75	-146.25
5554	-258.75	-198.75	86.25	7.5	-112.5	-153.75	-116.25	-127.5
5555	-236.25	-146.25	90	11.25	-105	-146.25	-108.75	-116.25
5556	-213.75	-150	67.5	-15	-127.5	-165	-127.5	-135
5557	-206.25	-202.5	48.75	-37.5	-150	-191.25	-150	-153.75
5558	-138.75	-202.5	37.5	-52.5	-161.25	-198.75	-157.5	-153.75
5559	-86.25	-176.25	26.25	-60	-168.75	-213.75	-168.75	-165
5560	-123.75	-187.5	26.25	-71.25	-180	-225	-183.75	-183.75
5561	-168.75	-210	26.25	-75	-183.75	-228.75	-191.25	-195
5562	-165	-206.25	22.5	-90	-198.75	-240	-202.5	-210
5563	-146.25	-180	22.5	-97.5	-202.5	-243.75	-206.25	-206.25
5564	-187.5	-198.75	33.75	-86.25	-191.25	-228.75	-195	-191.25
5565	-273.75	-243.75	45	-78.75	-180	-221.25	-183.75	-191.25
5566	-315	-251.25	48.75	-78.75	-176.25	-217.5	-183.75	-191.25
5567	-288.75	-213.75	37.5	-90	-183.75	-221.25	-187.5	-187.5
5568	-258.75	-176.25	26.25	-101.25	-195	-225	-187.5	-187.5
5569	-243.75	-172.5	11.25	-120	-210	-240	-202.5	-198.75
5570	-183.75	-191.25	-7.5	-138.75	-225	-262.5	-221.25	-217.5
5571	-135	-232.5	-22.5	-157.5	-243.75	-281.25	-243.75	-240
5572	-150	-273.75	-7.5	-142.5	-232.5	-266.25	-225	-225
5573	-168.75	-273.75	11.25	-127.5	-213.75	-243.75	-198.75	-198.75
5574	-172.5	-247.5	7.5	-131.25	-217.5	-247.5	-202.5	-202.5
5575	-210	-247.5	0	-138.75	-232.5	-255	-210	-213.75
5576	-270	-277.5	15	-131.25	-221.25	-243.75	-195	-202.5
5577	-322.5	-300	33.75	-112.5	-198.75	-221.25	-180	-187.5
5578	-352.5	-273.75	30	-116.25	-198.75	-221.25	-187.5	-195
5579	-341.25	-251.25	-3.75	-150	-228.75	-247.5	-213.75	-225
5580	-345	-285	-26.25	-172.5	-251.25	-273.75	-236.25	-243.75
5581	-318.75	-277.5	-30	-172.5	-255	-281.25	-243.75	-247.5
5582	-210	-210	-41.25	-180	-262.5	-292.5	-251.25	-251.25
5583	-120	-168.75	-45	-183.75	-270	-296.25	-251.25	-247.5
5584	-131.25	-180	-26.25	-172.5	-258.75	-285	-236.25	-232.5
5585	-187.5	-225	-18.75	-168.75	-258.75	-281.25	-232.5	-232.5
5586	-221.25	-258.75	-15	-168.75	-258.75	-273.75	-232.5	-232.5
5587	-232.5	-281.25	-11.25	-165	-251.25	-266.25	-221.25	-221.25
5588	-243.75	-288.75	-3.75	-157.5	-243.75	-262.5	-213.75	-213.75
5589	-292.5	-285	0	-153.75	-236.25	-255	-213.75	-217.5
5590	-326.25	-270	0	-153.75	-232.5	-251.25	-213.75	-221.25
5591	-300	-210	3.75	-146.25	-228.75	-243.75	-206.25	-210
5592	-285	-168.75	-3.75	-150	-232.5	-247.5	-210	-210
5593	-307.5	-198.75	-22.5	-172.5	-251.25	-266.25	-225	-228.75
5594	-262.5	-247.5	-45	-187.5	-270	-288.75	-240	-240
5595	-168.75	-266.25	-41.25	-180	-266.25	-288.75	-240	-228.75
5596	-142.5	-262.5	-7.5	-146.25	-228.75	-255	-213.75	-202.5
5597	-183.75	-277.5	11.25	-135	-217.5	-240	-198.75	-191.25
5598	-225	-292.5	0	-150	-240	-255	-210	-213.75
5599	-225	-277.5	-11.25	-153.75	-243.75	-262.5	-221.25	-228.75
5600	-251.25	-255	-15	-157.5	-247.5	-266.25	-228.75	-236.25
5601	-285	-180	-7.5	-157.5	-243.75	-266.25	-225	-228.75
5602	-288.75	-101.25	-18.75	-161.25	-247.5	-266.25	-228.75	-228.75
5603	-270	-93.75	-26.25	-165	-243.75	-262.5	-225	-221.25
5604	-258.75	-146.25	-26.25	-161.25	-236.25	-251.25	-213.75	-213.75
5605	-236.25	-198.75	-15	-146.25	-221.25	-236.25	-198.75	-198.75
5606	-176.25	-236.25	-22.5	-157.5	-232.5	-251.25	-210	-210
5607	-146.25	-281.25	-37.5	-168.75	-251.25	-277.5	-236.25	-232.5
5608	-198.75	-330	-22.5	-161.25	-247.5	-277.5	-232.5	-225
5609	-251.25	-333.75	-22.5	-157.5	-243.75	-270	-221.25	-217.5
5610	-258.75	-326.25	-30	-168.75	-251.25	-270	-221.25	-217.5
5611	-247.5	-318.75	-15	-168.75	-255	-262.5	-213.75	-213.75
5612	-258.75	-296.25	0	-146.25	-228.75	-247.5	-202.5	-202.5
5613	-300	-270	11.25	-120	-198.75	-225	-180	-187.5
5614	-318.75	-217.5	22.5	-112.5	-187.5	-206.25	-165	-176.25
5615	-292.5	-172.5	22.5	-108.75	-183.75	-198.75	-157.5	-161.25
5616	-266.25	-195	15	-116.25	-191.25	-206.25	-165	-168.75
5617	-258.75	-232.5	3.75	-123.75	-202.5	-217.5	-180	-187.5
5618	-198.75	-232.5	-15	-142.5	-221.25	-236.25	-195	-198.75
5619	-127.5	-236.25	-22.5	-142.5	-225	-247.5	-198.75	-195
5620	-150	-258.75	-15	-138.75	-217.5	-243.75	-195	-195
5621	-206.25	-262.5	-18.75	-150	-228.75	-251.25	-202.5	-210
5622	-221.25	-262.5	-26.25	-161.25	-236.25	-258.75	-210	-217.5
5623	-210	-258.75	-22.5	-157.5	-232.5	-255	-210	-213.75
5624	-240	-247.5	-11.25	-153.75	-225	-251.25	-202.5	-210
5625	-296.25	-213.75	-3.75	-150	-217.5	-236.25	-191.25	-202.5
5626	-307.5	-157.5	0	-138.75	-210	-225	-187.5	-198.75
5627	-266.25	-105	-7.5	-142.5	-213.75	-232.5	-195	-206.25
5628	-251.25	-93.75	-33.75	-168.75	-236.25	-251.25	-210	-221.25
5629	-258.75	-138.75	-41.25	-168.75	-236.25	-255	-213.75	-217.5
5630	-206.25	-202.5	-37.5	-161.25	-232.5	-258.75	-213.75	-213.75
5631	-150	-258.75	-30	-161.25	-232.5	-258.75	-210	-206.25
5632	-183.75	-311.25	-18.75	-150	-221.25	-251.25	-195	-191.25
5633	-221.25	-337.5	0	-135	-206.25	-232.5	-176.25	-176.25
5634	-206.25	-330	0	-138.75	-213.75	-236.25	-183.75	-183.75
5635	-210	-292.5	-15	-150	-228.75	-247.5	-195	-195
5636	-247.5	-251.25	-22.5	-153.75	-221.25	-243.75	-191.25	-195
5637	-285	-228.75	-11.25	-146.25	-213.75	-236.25	-183.75	-195
5638	-330	-210	-7.5	-142.5	-210	-228.75	-183.75	-198.75
5639	-337.5	-183.75	-18.75	-153.75	-217.5	-236.25	-191.25	-210
5640	-296.25	-183.75	-26.25	-165	-232.5	-240	-195	-206.25
5641	-240	-172.5	-11.25	-157.5	-228.75	-228.75	-180	-187.5
5642	-183.75	-165	-22.5	-176.25	-243.75	-247.5	-195	-198.75
5643	-146.25	-161.25	-48.75	-183.75	-251.25	-270	-217.5	-217.5
5644	-168.75	-142.5	-56.25	-187.5	-258.75	-281.25	-232.5	-232.5
5645	-221.25	-180	-48.75	-195	-266.25	-285	-232.5	-236.25
5646	-240	-266.25	-48.75	-191.25	-258.75	-277.5	-225	-228.75
5647	-243.75	-318.75	-52.5	-183.75	-258.75	-273.75	-217.5	-221.25
5648	-247.5	-300	-37.5	-172.5	-251.25	-258.75	-202.5	-202.5
5649	-266.25	-210	-7.5	-153.75	-217.5	-221.25	-168.75	-168.75
5650	-266.25	-127.5	-7.5	-153.75	-213.75	-217.5	-165	-168.75
5651	-258.75	-138.75	-11.25	-153.75	-221.25	-221.25	-176.25	-180
5652	-270	-198.75	-3.75	-168.75	-225	-221.25	-176.25	-180
5653	-266.25	-232.5	0	-172.5	-221.25	-221.25	-172.5	-172.5
5654	-198.75	-243.75	-26.25	-180	-228.75	-243.75	-195	-183.75
5655	-127.5	-281.25	-41.25	-176.25	-240	-262.5	-210	-198.75
5656	-146.25	-303.75	-33.75	-176.25	-247.5	-262.5	-210	-206.25
5657	-183.75	-273.75	-33.75	-183.75	-255	-262.5	-206.25	-202.5
5658	-198.75	-255	-60	-195	-262.5	-273.75	-217.5	-210
5659	-217.5	-251.25	-71.25	-202.5	-266.25	-273.75	-213.75	-206.25
5660	-232.5	-213.75	-33.75	-202.5	-270	-258.75	-195	-187.5
5661	-247.5	-191.25	-11.25	-198.75	-270	-247.5	-183.75	-183.75
5662	-240	-153.75	-33.75	-176.25	-243.75	-236.25	-183.75	-191.25
5663	-232.5	-105	-37.5	-165	-221.25	-228.75	-183.75	-183.75
5664	-240	-180	-37.5	-176.25	-232.5	-232.5	-183.75	-183.75
5665	-221.25	-251.25	-48.75	-187.5	-243.75	-243.75	-195	-187.5
5666	-172.5	-266.25	-63.75	-217.5	-273.75	-270	-217.5	-206.25
5667	-123.75	-266.25	-75	-221.25	-281.25	-281.25	-228.75	-213.75
