samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1530	11.25	71.25	-22.5	-60	-101.25	-131.25	-131.25	-78.75
1531	7.5	60	-30	-63.75	-108.75	-135	-135	-86.25
1532	7.5	71.25	-22.5	-56.25	-101.25	-127.5	-123.75	-75
1533	-22.5	63.75	-22.5	-56.25	-97.5	-120	-116.25	-67.5
1534	-33.75	52.5	-26.25	-63.75	-101.25	-127.5	-123.75	-75
1535	-48.75	37.5	-30	-75	-116.25	-135	-131.25	-86.25
1536	-67.5	22.5	-26.25	-78.75	-120	-142.5	-138.75	-90
1537	-45	18.75	-30	-82.5	-123.75	-150	-146.25	-101.25
1538	-48.75	3.75	-30	-82.5	-123.75	-153.75	-150	-105
1539	-75	-11.25	-30	-82.5	-127.5	-157.5	-153.75	-105
1540	-37.5	26.25	-18.75	-71.25	-120	-150	-142.5	-93.75
1541	0	60	-15	-67.5	-116.25	-146.25	-142.5	-90
1542	-15	45	-18.75	-75	-120	-150	-146.25	-93.75
1543	-41.25	11.25	-30	-86.25	-131.25	-161.25	-157.5	-108.75
1544	-45	11.25	-30	-82.5	-123.75	-153.75	-153.75	-105
1545	-11.25	41.25	-26.25	-78.75	-120	-150	-146.25	-97.5
1546	-11.25	30	-37.5	-90	-131.25	-157.5	-150	-105
1547	-56.25	-15	-45	-101.25	-142.5	-165	-161.25	-112.5
1548	-56.25	-11.25	-37.5	-97.5	-135	-157.5	-153.75	-108.75
1549	-7.5	52.5	-11.25	-71.25	-108.75	-131.25	-127.5	-86.25
1550	-3.75	86.25	0	-52.5	-93.75	-120	-112.5	-71.25
1551	-37.5	45	-18.75	-71.25	-112.5	-138.75	-135	-93.75
1552	-52.5	7.5	-37.5	-90	-135	-161.25	-153.75	-112.5
1553	-67.5	3.75	-37.5	-86.25	-135	-161.25	-153.75	-108.75
1554	-71.25	0	-41.25	-86.25	-135	-157.5	-153.75	-105
1555	-48.75	18.75	-41.25	-86.25	-135	-161.25	-153.75	-108.75
1556	-41.25	33.75	-41.25	-86.25	-131.25	-161.25	-153.75	-105
1557	-41.25	30	-37.5	-86.25	-127.5	-157.5	-157.5	-105
1558	-48.75	22.5	-33.75	-82.5	-131.25	-157.5	-153.75	-105
1559	-60	18.75	-30	-82.5	-127.5	-157.5	-153.75	-105
1560	-75	7.5	-22.5	-75	-123.75	-150	-150	-101.25
1561	-56.25	3.75	-26.25	-78.75	-127.5	-157.5	-157.5	-112.5
1562	-52.5	3.75	-22.5	-78.75	-123.75	-157.5	-157.5	-112.5
1563	-56.25	3.75	-18.75	-75	-123.75	-157.5	-161.25	-116.25
1564	-26.25	22.5	-11.25	-63.75	-120	-157.5	-157.5	-112.5
1565	-18.75	15	3.75	-45	-116.25	-165	-168.75	-123.75
1566	-41.25	-26.25	30	-15	-116.25	-180	-195	-153.75
1567	-60	-60	75	26.25	-108.75	-195	-221.25	-183.75
1568	-86.25	-71.25	138.75	86.25	-86.25	-195	-228.75	-195
1569	-78.75	-71.25	187.5	135	-71.25	-198.75	-236.25	-206.25
1570	-30	-75	202.5	153.75	-67.5	-210	-255	-225
1571	-18.75	-67.5	221.25	202.5	-37.5	-191.25	-240	-213.75
1572	-3.75	-15	270	285	33.75	-131.25	-187.5	-172.5
1573	63.75	67.5	303.75	367.5	105	-63.75	-131.25	-123.75
1574	138.75	150	330	431.25	176.25	3.75	-67.5	-63.75
1575	187.5	232.5	352.5	491.25	247.5	78.75	7.5	7.5
1576	266.25	318.75	348.75	528.75	303.75	142.5	75	78.75
1577	371.25	397.5	311.25	555	352.5	206.25	146.25	150
1578	427.5	483.75	288.75	603.75	438.75	315	262.5	258.75
1579	461.25	592.5	266.25	637.5	525	431.25	386.25	382.5
1580	540	720	217.5	633.75	600	543.75	513.75	510
1581	611.25	873.75	191.25	656.25	705	690	671.25	667.5
1582	660	1057.5	195	731.25	843.75	866.25	851.25	836.25
1583	675	1233.75	142.5	746.25	948.75	1027.5	1035	1023.75
1584	716.25	1413.75	30	697.5	1020	1181.25	1226.25	1226.25
1585	806.25	1515	-82.5	641.25	1076.25	1305	1376.25	1376.25
1586	843.75	1545	-202.5	528.75	1083.75	1383.75	1481.25	1477.5
1587	798.75	1575	-273.75	423.75	1102.5	1473.75	1590	1575
1588	723.75	1518.75	-255	435	1170	1552.5	1646.25	1601.25
1589	678.75	1443.75	-225	468.75	1241.25	1612.5	1676.25	1582.5
1590	626.25	1406.25	-247.5	401.25	1245	1631.25	1676.25	1563.75
1591	532.5	1331.25	-277.5	273.75	1166.25	1560	1597.5	1481.25
1592	420	1181.25	-281.25	135	1008.75	1372.5	1406.25	1297.5
1593	270	990	-243.75	30	832.5	1128.75	1155	1068.75
1594	142.5	821.25	-206.25	-82.5	615	851.25	881.25	843.75
1595	37.5	675	-206.25	-221.25	363.75	566.25	611.25	626.25
1596	-105	491.25	-236.25	-375	120	300	363.75	416.25
1597	-183.75	341.25	-247.5	-461.25	-33.75	120	180	247.5
1598	-202.5	240	-236.25	-461.25	-90	26.25	56.25	112.5
1599	-240	157.5	-225	-446.25	-112.5	-26.25	-15	26.25
1600	-247.5	120	-232.5	-431.25	-120	-45	-41.25	-3.75
1601	-187.5	127.5	-251.25	-405	-112.5	-41.25	-37.5	-3.75
1602	-127.5	153.75	-247.5	-363.75	-101.25	-33.75	-26.25	3.75
1603	-127.5	131.25	-247.5	-341.25	-127.5	-60	-41.25	0
1604	-157.5	78.75	-243.75	-330	-161.25	-93.75	-67.5	-18.75
1605	-157.5	56.25	-225	-296.25	-161.25	-105	-78.75	-30
1606	-108.75	60	-210	-266.25	-157.5	-112.5	-86.25	-37.5
1607	-75	75	-187.5	-225	-131.25	-101.25	-78.75	-30
1608	-75	86.25	-161.25	-161.25	-86.25	-67.5	-52.5	-11.25
1609	-41.25	112.5	-123.75	-101.25	-41.25	-37.5	-30	3.75
1610	18.75	157.5	-75	-45	-3.75	-7.5	-11.25	18.75
1611	15	168.75	-45	-15	15	0	-7.5	22.5
1612	-18.75	138.75	-33.75	-3.75	11.25	-11.25	-18.75	11.25
1613	-3.75	135	-30	0	7.5	-18.75	-30	0
1614	41.25	153.75	-18.75	7.5	7.5	-18.75	-33.75	-7.5
1615	33.75	127.5	-26.25	-3.75	-11.25	-41.25	-56.25	-22.5
1616	7.5	108.75	-26.25	-11.25	-26.25	-56.25	-67.5	-33.75
1617	3.75	105	-30	-15	-30	-60	-75	-37.5
1618	-11.25	86.25	-30	-18.75	-33.75	-67.5	-82.5	-48.75
1619	-33.75	75	-15	-15	-33.75	-71.25	-82.5	-48.75
1620	-7.5	101.25	0	-3.75	-26.25	-63.75	-75	-41.25
1621	45	135	11.25	7.5	-22.5	-56.25	-71.25	-37.5
1622	56.25	131.25	7.5	3.75	-30	-63.75	-75	-41.25
1623	37.5	112.5	0	0	-33.75	-71.25	-82.5	-48.75
1624	26.25	108.75	3.75	3.75	-30	-67.5	-78.75	-45
1625	11.25	105	0	0	-37.5	-75	-82.5	-45
1626	-15	86.25	-7.5	-7.5	-48.75	-86.25	-90	-56.25
1627	-11.25	82.5	-15	-15	-52.5	-90	-97.5	-60
1628	15	86.25	-18.75	-18.75	-56.25	-90	-97.5	-63.75
1629	11.25	63.75	-37.5	-37.5	-75	-105	-116.25	-78.75
1630	-22.5	33.75	-41.25	-41.25	-78.75	-108.75	-116.25	-82.5
1631	-3.75	56.25	-26.25	-26.25	-63.75	-97.5	-105	-71.25
1632	22.5	86.25	-11.25	-15	-56.25	-90	-97.5	-63.75
1633	7.5	86.25	-11.25	-11.25	-52.5	-86.25	-93.75	-63.75
1634	-3.75	82.5	-11.25	-3.75	-45	-82.5	-90	-56.25
1635	18.75	105	-3.75	7.5	-37.5	-75	-82.5	-48.75
1636	45	131.25	0	11.25	-33.75	-71.25	-75	-45
1637	71.25	135	-11.25	3.75	-41.25	-78.75	-82.5	-52.5
1638	82.5	135	-15	3.75	-41.25	-75	-78.75	-48.75
1639	67.5	138.75	-7.5	11.25	-30	-60	-67.5	-37.5
1640	60	142.5	3.75	22.5	-22.5	-52.5	-56.25	-26.25
1641	48.75	123.75	-7.5	11.25	-30	-60	-67.5	-33.75
1642	30	82.5	-22.5	-7.5	-48.75	-78.75	-86.25	-52.5
1643	22.5	63.75	-30	-18.75	-60	-90	-93.75	-63.75
1644	22.5	60	-26.25	-15	-56.25	-86.25	-93.75	-63.75
1645	37.5	75	-15	0	-45	-78.75	-82.5	-56.25
1646	71.25	116.25	-3.75	15	-30	-63.75	-71.25	-41.25
1647	60	138.75	7.5	26.25	-18.75	-52.5	-56.25	-26.25
1648	41.25	142.5	3.75	33.75	-15	-48.75	-52.5	-18.75
1649	63.75	135	-7.5	26.25	-26.25	-60	-63.75	-26.25
1650	108.75	157.5	-11.25	22.5	-22.5	-60	-63.75	-30
1651	112.5	168.75	-7.5	30	-15	-48.75	-56.25	-22.5
1652	67.5	127.5	-22.5	15	-26.25	-60	-67.5	-33.75
1653	45	101.25	-30	7.5	-37.5	-75	-78.75	-37.5
1654	60	120	-22.5	15	-30	-67.5	-67.5	-30
1655	86.25	131.25	-26.25	15	-30	-63.75	-63.75	-26.25
1656	82.5	120	-26.25	11.25	-30	-63.75	-60	-30
1657	52.5	108.75	-22.5	15	-26.25	-60	-60	-30
1658	30	97.5	-22.5	18.75	-26.25	-56.25	-60	-30
1659	26.25	116.25	-11.25	37.5	-7.5	-37.5	-45	-15
1660	71.25	161.25	0	52.5	7.5	-26.25	-30	0
1661	101.25	165	-11.25	45	-7.5	-37.5	-41.25	-7.5
1662	112.5	165	-18.75	37.5	-11.25	-41.25	-45	-11.25
1663	112.5	165	-18.75	37.5	-7.5	-37.5	-41.25	-3.75
1664	56.25	116.25	-37.5	22.5	-18.75	-48.75	-52.5	-15
1665	37.5	82.5	-45	15	-30	-56.25	-60	-22.5
1666	56.25	82.5	-48.75	11.25	-33.75	-56.25	-60	-26.25
1667	86.25	116.25	-37.5	22.5	-18.75	-41.25	-45	-15
1668	120	157.5	-26.25	33.75	-3.75	-26.25	-26.25	0
1669	127.5	168.75	-18.75	45	3.75	-18.75	-18.75	11.25
1670	120	165	-18.75	45	3.75	-18.75	-18.75	11.25
1671	120	176.25	-15	48.75	3.75	-15	-18.75	11.25
1672	135	187.5	-15	52.5	7.5	-11.25	-15	18.75
1673	142.5	183.75	-22.5	60	11.25	-11.25	-15	18.75
1674	138.75	183.75	-22.5	56.25	11.25	-11.25	-11.25	22.5
1675	135	180	-26.25	52.5	7.5	-7.5	-7.5	26.25
1676	123.75	165	-37.5	41.25	0	-18.75	-18.75	15
1677	138.75	168.75	-45	33.75	-7.5	-26.25	-26.25	11.25
1678	146.25	172.5	-45	37.5	-7.5	-22.5	-22.5	15
1679	135	161.25	-45	33.75	-11.25	-22.5	-22.5	11.25
1680	120	161.25	-41.25	41.25	-3.75	-15	-15	18.75
1681	138.75	187.5	-30	52.5	7.5	-7.5	-3.75	30
1682	180	217.5	-30	56.25	11.25	-3.75	0	33.75
1683	176.25	217.5	-22.5	63.75	18.75	0	7.5	45
1684	165	213.75	-26.25	67.5	18.75	0	7.5	45
1685	183.75	225	-33.75	63.75	15	0	7.5	45
1686	202.5	228.75	-41.25	56.25	7.5	-3.75	3.75	45
1687	202.5	225	-41.25	56.25	7.5	0	7.5	48.75
1688	165	191.25	-56.25	41.25	-3.75	-15	-3.75	37.5
1689	116.25	142.5	-75	22.5	-22.5	-30	-18.75	22.5
1690	146.25	168.75	-67.5	26.25	-15	-22.5	-11.25	26.25
1691	183.75	206.25	-56.25	33.75	-11.25	-18.75	-3.75	37.5
1692	183.75	202.5	-60	30	-15	-18.75	-7.5	33.75
1693	191.25	210	-56.25	33.75	-11.25	-15	-3.75	37.5
1694	165	195	-60	33.75	-15	-18.75	-3.75	37.5
1695	157.5	195	-56.25	37.5	-11.25	-15	0	41.25
1696	191.25	225	-48.75	45	-3.75	-7.5	7.5	48.75
1697	191.25	221.25	-60	33.75	-18.75	-18.75	0	45
1698	183.75	213.75	-67.5	26.25	-18.75	-18.75	-3.75	48.75
1699	202.5	221.25	-63.75	33.75	-15	-18.75	0	48.75
1700	217.5	232.5	-60	33.75	-15	-15	3.75	56.25
1701	202.5	232.5	-56.25	30	-18.75	-15	3.75	56.25
1702	191.25	221.25	-60	22.5	-26.25	-18.75	0	52.5
1703	198.75	210	-71.25	7.5	-41.25	-33.75	-11.25	41.25
1704	195	213.75	-60	15	-33.75	-26.25	-7.5	45
1705	187.5	210	-56.25	18.75	-33.75	-22.5	-3.75	52.5
1706	213.75	217.5	-56.25	18.75	-33.75	-26.25	-3.75	52.5
1707	232.5	251.25	-41.25	37.5	-18.75	-11.25	11.25	71.25
1708	225	266.25	-37.5	41.25	-18.75	-11.25	11.25	71.25
1709	221.25	255	-48.75	30	-33.75	-30	0	60
1710	243.75	255	-60	15	-45	-41.25	-15	48.75
1711	236.25	247.5	-63.75	11.25	-52.5	-41.25	-18.75	48.75
1712	198.75	228.75	-67.5	3.75	-56.25	-48.75	-22.5	45
1713	191.25	232.5	-63.75	7.5	-56.25	-48.75	-22.5	45
1714	213.75	240	-63.75	3.75	-60	-48.75	-26.25	41.25
1715	221.25	236.25	-60	3.75	-60	-48.75	-22.5	45
1716	240	255	-45	15	-48.75	-41.25	-11.25	56.25
1717	240	270	-33.75	22.5	-45	-37.5	-7.5	60
1718	210	258.75	-33.75	26.25	-45	-37.5	-7.5	60
1719	202.5	247.5	-41.25	18.75	-56.25	-45	-15	52.5
1720	217.5	247.5	-52.5	7.5	-67.5	-63.75	-30	37.5
1721	206.25	243.75	-45	11.25	-63.75	-60	-30	37.5
1722	180	243.75	-26.25	26.25	-52.5	-45	-18.75	48.75
1723	161.25	240	-18.75	30	-48.75	-41.25	-18.75	48.75
1724	176.25	236.25	-26.25	22.5	-56.25	-56.25	-30	33.75
1725	172.5	206.25	-37.5	3.75	-75	-71.25	-48.75	15
1726	135	157.5	-52.5	-11.25	-93.75	-90	-71.25	-3.75
1727	131.25	168.75	-37.5	-3.75	-86.25	-86.25	-67.5	-3.75
1728	138.75	191.25	-22.5	11.25	-75	-75	-60	0
1729	138.75	183.75	-22.5	11.25	-78.75	-82.5	-71.25	-7.5
1730	142.5	187.5	-18.75	15	-78.75	-82.5	-71.25	-11.25
1731	150	213.75	0	30	-63.75	-75	-63.75	0
1732	142.5	210	-3.75	30	-67.5	-78.75	-71.25	-7.5
1733	120	191.25	-7.5	26.25	-71.25	-86.25	-75	-15
1734	120	198.75	3.75	33.75	-60	-71.25	-63.75	-3.75
1735	101.25	187.5	11.25	41.25	-52.5	-63.75	-56.25	3.75
1736	93.75	176.25	11.25	41.25	-52.5	-60	-52.5	0
1737	105	168.75	7.5	33.75	-60	-67.5	-63.75	-15
1738	93.75	153.75	11.25	33.75	-60	-67.5	-67.5	-22.5
1739	63.75	142.5	18.75	37.5	-52.5	-67.5	-67.5	-22.5
1740	75	161.25	33.75	48.75	-41.25	-56.25	-60	-15
1741	86.25	161.25	30	41.25	-48.75	-63.75	-67.5	-26.25
1742	78.75	150	18.75	33.75	-56.25	-75	-78.75	-33.75
1743	75	153.75	22.5	37.5	-56.25	-75	-78.75	-33.75
1744	63.75	153.75	22.5	37.5	-56.25	-75	-78.75	-33.75
1745	48.75	146.25	18.75	33.75	-60	-78.75	-86.25	-37.5
1746	52.5	150	18.75	30	-52.5	-75	-82.5	-37.5
1747	63.75	157.5	22.5	30	-52.5	-75	-82.5	-41.25
1748	45	138.75	15	22.5	-63.75	-78.75	-90	-45
1749	26.25	120	15	18.75	-63.75	-82.5	-90	-48.75
1750	18.75	112.5	15	15	-67.5	-82.5	-90	-52.5
1751	11.25	101.25	15	11.25	-67.5	-82.5	-93.75	-60
1752	18.75	108.75	18.75	11.25	-63.75	-82.5	-93.75	-63.75
1753	26.25	123.75	26.25	18.75	-60	-82.5	-93.75	-60
1754	7.5	108.75	22.5	11.25	-67.5	-90	-101.25	-67.5
1755	0	108.75	26.25	15	-67.5	-90	-101.25	-67.5
1756	18.75	127.5	30	18.75	-60	-82.5	-93.75	-60
1757	41.25	138.75	30	18.75	-60	-78.75	-90	-56.25
1758	60	146.25	26.25	15	-63.75	-82.5	-93.75	-60
1759	48.75	146.25	30	15	-63.75	-82.5	-93.75	-56.25
1760	-3.75	120	22.5	3.75	-67.5	-90	-97.5	-63.75
1761	-18.75	108.75	18.75	0	-71.25	-90	-101.25	-67.5
1762	-33.75	71.25	3.75	-22.5	-93.75	-112.5	-123.75	-86.25
1763	-67.5	15	-15	-48.75	-120	-135	-146.25	-112.5
1764	-56.25	26.25	-3.75	-41.25	-112.5	-127.5	-142.5	-108.75
1765	-33.75	63.75	15	-18.75	-90	-108.75	-123.75	-90
1766	-45	67.5	22.5	-15	-86.25	-105	-120	-82.5
1767	-48.75	71.25	22.5	-11.25	-86.25	-105	-120	-82.5
1768	-45	75	18.75	-11.25	-86.25	-108.75	-123.75	-86.25
1769	-30	86.25	15	-15	-86.25	-108.75	-123.75	-86.25
1770	-7.5	108.75	18.75	-11.25	-82.5	-101.25	-116.25	-78.75
1771	-11.25	112.5	22.5	-7.5	-75	-93.75	-108.75	-71.25
1772	-15	105	18.75	-7.5	-78.75	-97.5	-112.5	-71.25
1773	-18.75	101.25	22.5	-7.5	-78.75	-97.5	-112.5	-75
1774	-18.75	101.25	30	-7.5	-75	-93.75	-108.75	-71.25
1775	-11.25	86.25	18.75	-18.75	-86.25	-105	-120	-86.25
1776	-11.25	82.5	15	-22.5	-90	-112.5	-127.5	-90
1777	-30	75	15	-22.5	-90	-112.5	-131.25	-93.75
1778	-37.5	67.5	18.75	-26.25	-93.75	-120	-131.25	-93.75
1779	-18.75	93.75	30	-7.5	-78.75	-101.25	-116.25	-82.5
1780	-15	108.75	30	3.75	-71.25	-90	-105	-75
1781	-26.25	93.75	22.5	-3.75	-71.25	-90	-105	-75
1782	-15	97.5	18.75	-11.25	-78.75	-93.75	-112.5	-86.25
1783	-30	93.75	18.75	-11.25	-78.75	-97.5	-112.5	-86.25
1784	-45	86.25	18.75	-11.25	-78.75	-97.5	-116.25	-86.25
1785	-30	82.5	15	-15	-82.5	-101.25	-120	-90
1786	-30	67.5	7.5	-26.25	-90	-108.75	-127.5	-97.5
1787	-33.75	67.5	15	-22.5	-82.5	-101.25	-120	-90
1788	-18.75	86.25	22.5	-11.25	-75	-97.5	-112.5	-82.5
1789	-11.25	101.25	33.75	0	-63.75	-86.25	-105	-75
1790	11.25	123.75	41.25	7.5	-56.25	-78.75	-97.5	-71.25
1791	-7.5	112.5	33.75	3.75	-63.75	-90	-105	-78.75
1792	-48.75	105	41.25	15	-52.5	-78.75	-97.5	-71.25
1793	-7.5	135	37.5	11.25	-52.5	-82.5	-101.25	-71.25
1794	18.75	123.75	15	-7.5	-71.25	-93.75	-112.5	-86.25
1795	-22.5	63.75	0	-26.25	-86.25	-108.75	-127.5	-101.25
1796	-52.5	45	-3.75	-22.5	-86.25	-105	-123.75	-97.5
1797	-52.5	52.5	3.75	-15	-78.75	-97.5	-116.25	-90
1798	-56.25	52.5	11.25	-15	-75	-97.5	-116.25	-90
1799	-48.75	56.25	15	-15	-75	-93.75	-116.25	-90
1800	-48.75	60	18.75	-11.25	-71.25	-90	-112.5	-86.25
1801	-33.75	78.75	18.75	-3.75	-63.75	-86.25	-105	-82.5
1802	11.25	120	22.5	3.75	-56.25	-78.75	-97.5	-71.25
1803	22.5	138.75	26.25	11.25	-52.5	-75	-90	-67.5
1804	-7.5	116.25	22.5	7.5	-56.25	-78.75	-97.5	-71.25
1805	-30	93.75	11.25	-3.75	-63.75	-86.25	-105	-82.5
1806	-30	93.75	7.5	-7.5	-67.5	-90	-108.75	-86.25
1807	0	116.25	11.25	-3.75	-63.75	-82.5	-105	-82.5
1808	18.75	123.75	11.25	0	-60	-82.5	-105	-78.75
1809	3.75	105	0	-15	-75	-93.75	-116.25	-90
1810	-11.25	90	0	-18.75	-75	-93.75	-116.25	-90
1811	0	93.75	11.25	-11.25	-67.5	-86.25	-108.75	-82.5
1812	-7.5	101.25	22.5	0	-56.25	-71.25	-93.75	-71.25
1813	-11.25	108.75	30	7.5	-45	-63.75	-86.25	-63.75
1814	-3.75	105	26.25	3.75	-52.5	-67.5	-90	-71.25
1815	-18.75	101.25	18.75	0	-60	-75	-97.5	-75
1816	-37.5	105	22.5	11.25	-48.75	-67.5	-90	-63.75
1817	-48.75	105	18.75	11.25	-45	-67.5	-90	-63.75
1818	-30	90	0	-15	-67.5	-86.25	-108.75	-86.25
1819	-22.5	86.25	-3.75	-18.75	-71.25	-90	-112.5	-86.25
1820	-30	97.5	7.5	-7.5	-60	-75	-97.5	-71.25
1821	-22.5	97.5	3.75	-11.25	-63.75	-75	-101.25	-75
1822	-11.25	93.75	0	-22.5	-71.25	-82.5	-105	-82.5
1823	-11.25	90	3.75	-18.75	-71.25	-82.5	-105	-82.5
1824	-3.75	105	11.25	-7.5	-60	-71.25	-97.5	-75
1825	-7.5	116.25	15	0	-52.5	-67.5	-90	-67.5
1826	3.75	138.75	18.75	3.75	-48.75	-63.75	-86.25	-67.5
1827	41.25	180	18.75	7.5	-48.75	-63.75	-90	-67.5
1828	52.5	191.25	15	0	-52.5	-71.25	-93.75	-71.25
1829	11.25	131.25	-11.25	-22.5	-75	-90	-112.5	-90
1830	-60	41.25	-26.25	-37.5	-90	-105	-127.5	-105
1831	-82.5	26.25	-11.25	-26.25	-78.75	-90	-116.25	-90
1832	-41.25	71.25	-3.75	-18.75	-67.5	-82.5	-105	-82.5
1833	-11.25	93.75	-7.5	-18.75	-67.5	-78.75	-105	-78.75
1834	-41.25	67.5	-7.5	-26.25	-78.75	-82.5	-108.75	-90
1835	-41.25	56.25	-11.25	-33.75	-86.25	-90	-116.25	-97.5
1836	-7.5	82.5	-3.75	-30	-78.75	-86.25	-108.75	-90
1837	22.5	116.25	3.75	-22.5	-75	-78.75	-101.25	-82.5
1838	0	108.75	0	-22.5	-71.25	-78.75	-101.25	-82.5
1839	-41.25	101.25	7.5	-11.25	-63.75	-71.25	-97.5	-75
1840	-63.75	105	15	0	-52.5	-63.75	-86.25	-67.5
1841	-48.75	86.25	-7.5	-22.5	-75	-86.25	-108.75	-86.25
1842	22.5	112.5	-11.25	-26.25	-78.75	-90	-108.75	-90
1843	45	146.25	7.5	-15	-63.75	-75	-97.5	-75
1844	-18.75	108.75	0	-26.25	-75	-82.5	-108.75	-82.5
1845	-60	52.5	-22.5	-52.5	-101.25	-108.75	-131.25	-108.75
1846	-45	60	-18.75	-52.5	-97.5	-105	-127.5	-101.25
1847	-26.25	86.25	-3.75	-37.5	-82.5	-93.75	-112.5	-90
1848	-3.75	101.25	3.75	-30	-78.75	-90	-108.75	-90
1849	-7.5	93.75	-3.75	-37.5	-82.5	-93.75	-116.25	-93.75
1850	-26.25	82.5	-7.5	-41.25	-90	-97.5	-120	-97.5
1851	-30	90	-11.25	-41.25	-90	-101.25	-120	-101.25
1852	-11.25	101.25	-3.75	-33.75	-86.25	-97.5	-112.5	-93.75
1853	7.5	105	-3.75	-33.75	-82.5	-90	-108.75	-90
1854	11.25	105	-11.25	-41.25	-86.25	-97.5	-116.25	-93.75
1855	-11.25	90	-15	-45	-93.75	-101.25	-120	-97.5
1856	-18.75	93.75	-11.25	-41.25	-90	-101.25	-120	-93.75
1857	-22.5	97.5	-7.5	-41.25	-90	-97.5	-116.25	-90
1858	-37.5	71.25	-18.75	-52.5	-97.5	-105	-127.5	-101.25
1859	-52.5	48.75	-22.5	-60	-108.75	-116.25	-135	-108.75
1860	-33.75	63.75	-15	-52.5	-101.25	-108.75	-127.5	-101.25
1861	-15	86.25	-3.75	-45	-93.75	-101.25	-120	-93.75
1862	0	105	0	-37.5	-90	-101.25	-120	-90
1863	-15	105	3.75	-30	-82.5	-101.25	-116.25	-86.25
1864	-37.5	82.5	-7.5	-41.25	-97.5	-108.75	-123.75	-97.5
1865	-37.5	78.75	-15	-48.75	-105	-112.5	-127.5	-105
1866	-18.75	93.75	-11.25	-45	-93.75	-101.25	-120	-97.5
1867	-11.25	82.5	-18.75	-48.75	-101.25	-105	-127.5	-105
1868	-18.75	75	-18.75	-52.5	-105	-108.75	-127.5	-105
1869	-33.75	75	-15	-52.5	-101.25	-108.75	-123.75	-101.25
1870	-56.25	48.75	-22.5	-63.75	-112.5	-120	-138.75	-112.5
1871	-75	26.25	-30	-71.25	-123.75	-131.25	-146.25	-123.75
1872	-52.5	52.5	-18.75	-63.75	-112.5	-120	-138.75	-112.5
1873	-41.25	67.5	-15	-60	-108.75	-116.25	-135	-108.75
1874	-48.75	67.5	-15	-56.25	-105	-112.5	-131.25	-105
1875	-18.75	108.75	0	-33.75	-90	-93.75	-112.5	-86.25
1876	-41.25	90	-7.5	-45	-101.25	-101.25	-120	-90
1877	-67.5	41.25	-33.75	-67.5	-123.75	-123.75	-142.5	-112.5
1878	-30	67.5	-30	-63.75	-116.25	-120	-138.75	-112.5
1879	-7.5	93.75	-22.5	-56.25	-105	-108.75	-127.5	-105
1880	-22.5	86.25	-22.5	-56.25	-108.75	-112.5	-131.25	-105
1881	-48.75	67.5	-22.5	-60	-108.75	-112.5	-131.25	-105
1882	-56.25	41.25	-30	-75	-120	-123.75	-142.5	-116.25
1883	-41.25	41.25	-30	-71.25	-120	-123.75	-142.5	-116.25
1884	-37.5	63.75	-18.75	-60	-112.5	-112.5	-135	-108.75
1885	-56.25	67.5	-7.5	-52.5	-105	-108.75	-127.5	-101.25
1886	-41.25	71.25	-11.25	-56.25	-105	-112.5	-131.25	-105
1887	-22.5	78.75	-15	-52.5	-105	-112.5	-131.25	-105
1888	-22.5	75	-18.75	-56.25	-108.75	-112.5	-131.25	-101.25
1889	0	101.25	-11.25	-52.5	-101.25	-108.75	-123.75	-93.75
1890	0	112.5	-7.5	-48.75	-97.5	-101.25	-120	-90
1891	-11.25	93.75	-15	-56.25	-108.75	-108.75	-127.5	-93.75
1892	-22.5	78.75	-15	-56.25	-108.75	-108.75	-127.5	-93.75
1893	-33.75	71.25	-18.75	-60	-108.75	-112.5	-131.25	-101.25
1894	-48.75	56.25	-22.5	-63.75	-116.25	-116.25	-135	-108.75
1895	-63.75	56.25	-11.25	-60	-108.75	-112.5	-131.25	-105
1896	-60	75	3.75	-45	-97.5	-97.5	-116.25	-90
1897	-26.25	101.25	11.25	-33.75	-86.25	-90	-108.75	-86.25
1898	0	127.5	18.75	-26.25	-78.75	-86.25	-105	-78.75
1899	0	131.25	26.25	-18.75	-75	-82.5	-101.25	-78.75
1900	-15	108.75	15	-30	-86.25	-97.5	-112.5	-90
1901	-30	93.75	7.5	-41.25	-97.5	-105	-120	-97.5
1902	-41.25	97.5	15	-37.5	-93.75	-101.25	-120	-93.75
1903	-30	120	26.25	-26.25	-82.5	-93.75	-112.5	-86.25
1904	-15	135	33.75	-15	-78.75	-90	-108.75	-82.5
1905	-15	120	30	-22.5	-82.5	-97.5	-112.5	-90
1906	-26.25	108.75	41.25	-18.75	-78.75	-93.75	-112.5	-86.25
1907	-56.25	93.75	52.5	-7.5	-67.5	-82.5	-101.25	-78.75
1908	-48.75	101.25	56.25	0	-60	-75	-93.75	-71.25
1909	-15	120	60	3.75	-60	-75	-90	-71.25
1910	11.25	135	67.5	15	-48.75	-63.75	-82.5	-63.75
1911	18.75	157.5	78.75	26.25	-41.25	-56.25	-75	-52.5
1912	0	142.5	71.25	22.5	-48.75	-63.75	-82.5	-60
1913	-7.5	120	56.25	7.5	-56.25	-75	-93.75	-71.25
1914	3.75	135	56.25	7.5	-56.25	-71.25	-86.25	-67.5
1915	0	150	60	15	-48.75	-60	-78.75	-56.25
1916	-3.75	153.75	52.5	7.5	-48.75	-60	-78.75	-56.25
